,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.2170411328611,125.51336658198261,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.5160103621969,808.5160103621969,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.9175725639379,-63.76162773971919,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.7177617353359,896.7177617353359,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000155898964354,0.29999844101035644,-1.5589896435302672e-06,-0.40816308195558637,-0.002945490285098966,0.10854990803915067,-0.0697056054673252,0.10854990803915067,6.606850787761631,0.10854990803915054,776.7326907973791,47.281408323714686,-0.04237429761841978,0.036483317048221844,-0.10913441280064601,-0.030276798134004385,6.56742198042831,6.646279595094952,746.6642942199826,808.0103312556525,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000016430194064,0.2999983569805936,-1.643019406408963e-06,-0.11805876705376536,-0.0029455013290767356,0.11252013338192168,0.060100523358428644,0.11252013338192168,6.736260021799963,0.11252013338192146,884.1809736338898,57.549434080953915,-0.042374308662397546,0.03648330600424407,0.020671716025107832,0.09952933069174945,6.696831214466642,6.7756888291332835,849.9584536435041,919.7798015620803,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000013169678359,0.2999986830321641,-1.3169678359212976e-06,0.10182826946878963,-0.002945458476328224,-0.07544032980686896,0.1150784219535371,-0.07544032980686896,6.790841025607651,-0.07544032980686932,933.8378744018917,-109.82377528079792,-0.04237426580964903,0.03648334885699259,0.0756496146202163,0.1545072292868579,6.7514122182743295,6.830269832940971,897.6955387694941,971.4337261235676,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000007494750061,0.2999992505249939,-7.494750061043873e-07,0.22913643247259355,-0.0029453838911100575,-0.18175765205531255,-0.11419492891220928,-0.18175765205531258,6.561170779954482,-0.18175765205531214,742.005072865613,-153.423529896863,-0.04237419122443087,0.03648342344221075,-0.1536237362455301,-0.07476612157888848,6.521741972621162,6.600599587287803,713.2793018464794,771.8860921447914,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999972670776764,0.30000027329223233,2.7329223233985225e-07,0.4926502763697744,-0.002945249469468753,-0.6065143815435694,-0.044989752817683484,-0.6065143815435694,6.6299790612615865,-0.606514381543569,794.9299293748691,-382.9228798143222,-0.042374056802789564,0.03648355786385206,-0.0844185601510043,-0.005560945484362673,6.590550253928266,6.669407868594908,764.1579982892342,826.939397995048,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999982309126756,0.3000017690873244,1.769087324416314e-06,0.7923201691398014,-0.002945052878080434,0.1205465913531324,0.05366164453690412,0.12054659135313242,6.728233563828752,0.12054659135313273,877.10454307929,64.62586463555374,-0.04237386021140124,0.03648375445524037,0.014232837203583308,0.09309045187022492,6.688804756495432,6.767662371162073,843.1556092744747,912.4187821593674,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999971866178303,0.30000281338216966,2.813382169662093e-06,0.5898884400456736,-0.002944915627079593,0.2895087283810445,0.20326122773586644,0.2895087283810446,6.877436252240293,0.2895087283810449,1018.3988242439722,276.4805702872778,-0.0423737229604004,0.036483891706241216,0.16383242040254564,0.24269003506918727,6.838007444906973,6.916865059573614,978.9872262996028,1059.3954163707604,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999643732796366,0.3000035626720363,3.5626720363007255e-06,0.483950199582616,-0.0029448171483936313,0.2734794763509842,-0.1629448810008511,0.27347947635098424,6.510833248716154,0.27347947635098446,705.52977174324,177.3424816747288,-0.04237362448171444,0.03648399018492718,-0.20237368833417194,-0.12351607366753031,6.471404441382834,6.550262056049475,678.2141945251448,733.9438842463342,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999581966113076,0.3000041803388692,4.18033886922742e-06,0.4738014119112597,-0.002944735968838459,0.19743565312779746,-0.15541619225660044,0.19743565312779746,6.517965042672984,0.19743565312779765,710.5866072204435,113.42749190065024,-0.04237354330215927,0.036484071364482354,-0.19484499958992124,-0.11598738492327963,6.478536235339663,6.557393850006305,683.0755246103873,739.2040876464555,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.567671672173881,2.711761773828856,0.07204505082748779,0.6522405790702865,0.0065235493732297345,0.5733763482915363,0.048324675335832096,0.5733763482915363,6.721309015477995,0.5733763482915366,871.045069484969,600.4086658665935,-0.3404127242459901,0.3534598229924495,-0.29861159828338774,0.39526094895505187,6.3743727418587754,7.068245289097215,615.4053816253397,1232.705327503557,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.47055652050958385,1.2013743456894321,0.36540891258992414,0.7217920695890964,0.045080173319863276,0.27627826602998495,0.01757973462967773,0.276278266029985,6.690167179984419,0.2762782660299852,844.3064905207102,215.1402868230398,-0.06479022667679202,0.15495057331651857,-0.09229066536697757,0.12745013462633303,6.580296779987764,6.800037579981074,756.3525555298603,942.4748159217999,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.08214149491254408,1.7426395219749327,0.9123905084437384,-0.15133925353900646,0.11696961317917126,-0.3040238792995665,0.19328524065851577,-0.3040238792995665,6.865475791225836,-0.3040238792995664,1006.2789683614025,-299.98111679890246,0.007850518535167505,0.226088707823175,0.084166146014512,0.3024043353025195,6.7563566965818325,6.9745948858698394,902.1501230883367,1122.4133663556756,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.13672611082097075,1.7598688972290866,0.9482975040250287,-0.25893144111307853,0.12168884654814824,-0.1652704752195514,0.05492873136592201,-0.1652704752195514,6.726722387145821,-0.1652704752195513,875.7785741076468,-169.48072254514682,0.015024539548556416,0.22835315354774008,-0.05173557563366982,0.16159303836551386,6.620058080146229,6.833386694145413,787.0725644083419,974.4693955008868,Train
