,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,469.46707033028764,1.3981335271342346
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,381.44142665618773,1.1365457559216452
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,410.78327898317747,1.2237705773694074
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,469.46707033028764,1.3981335271342346
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,410.78327898317747,1.2237705773694074
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,293.4158235974017,0.8749478869733025
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,205.39019438779263,0.6133303924808047
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,469.46707033028764,1.3981335271342346
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,645.5182024492684,1.921494816356585
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,440.12515477189805,1.3109719370863218
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,410.78327898317747,1.2237705773694074
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,733.5438591507551,2.183008525026139
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,528.1508119388644,1.5725767330105782
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,352.0995778250841,1.0493479561658887
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,352.0995778250841,1.0493479561658887
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,381.44142665618773,1.1365457559216452
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,528.1508119388644,1.5725767330105782
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,322.75767147873944,0.9621771540730606
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,264.0739518381776,0.7877424977598935
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,498.8088053668316,1.4854756390277544
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,557.4926357672764,1.659830053036103
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,440.12515477189805,1.3109719370863218
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,381.44142665618773,1.1365457559216452
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,293.4158235974017,0.8749478869733025
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.32639819383621216,0.024737071312142422,-0.08280835962420906,0.006275881227129312,0.02197493923816006,0.006275881227129312,6.0171887984908885,0.0062758812271290765,408.2070684842089,3.7999810763379855
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.1669744998216629,-0.8001644728876242,-0.04236201269006739,-0.20300451620343132,-0.0076329686217781675,-0.20300451620343132,5.985967315275697,-0.20300451620343107,395.6284009630227,-71.90855233021023
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.02225356549024582,0.6846398039000697,-0.005645807142431311,0.17369550495384836,-0.008988754938941482,0.17369550495384833,5.982997953603281,0.173695504953848,394.45241461946597,76.4127892379559
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.056669287383556366,-0.027165473292409564,-0.01437719576248636,-0.006891975275109883,0.039983521806157614,-0.006891975275109881,6.030356654993128,-0.006891975275109985,413.6310813801056,-1.624031819558752
