,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.873150285355,781.65687901152,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.574430175075,1664.574430175075,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.0596115753056,316.40425561219445,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.4088418896758,1735.4088418896758,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.107116349814,-472.0022579513766,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.6563995450365,1730.6563995450365,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1898.1844539051344,-478.30615800669693,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.1613439164223,1688.1613439164223,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15601136840367258,0.8395917341291321,0.49780155126640235,0.006770074587331032,0.10932707435262048,0.14514614430631037,0.19843806910416817,0.14514614430631034,7.56561349543368,0.14514614430631045,2004.7151548731842,226.52214981431575,0.03409092910262552,0.18456321960261546,0.1232019238541732,0.2736742143541631,7.490377350183685,7.640849640683675,1859.349805719217,2161.4391660753827,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2526624339710047,0.9344610705593348,0.5935617522651697,-0.018881035726151074,0.1304061712745046,-0.1882075789387292,0.1694389066241726,-0.1882075789387292,7.538148832600839,-0.1882075789387292,1950.3784495580192,-395.27359115958166,0.05536612649620027,0.20544621605280894,0.09439886184586826,0.24447895140247694,7.463108787822534,7.613188877379143,1809.3061511793674,2102.44413342391,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09909174924016517,0.582691853565398,0.2418000521626164,0.11107559162716296,0.0529750580089435,0.2475140703898904,0.17997528770821414,0.24751407038989037,7.550219713332034,0.24751407038989015,1974.0760437609192,460.0011046765808,-0.02206333212285456,0.12801344814074153,0.10493689757641607,0.25501367784001217,7.4751813232002355,7.625258103463832,1831.2935912600628,2127.984894803692,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2985367957406022,0.3821855803260351,0.041824392292716436,0.0896617756411915,0.008955660885188371,0.08922729909367089,-0.02773481628358975,0.08922729909367089,7.344044108987384,0.08922729909367089,1606.0999740684865,84.23132475963848,-0.0659659286287507,0.08387725039912745,-0.10265640579752883,0.04718677323034933,7.269122519473445,7.418965698501323,1490.093445599003,1731.131768316759,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.08203674586638218,0.5804864949299225,0.2492248745317702,-0.045283393819840256,0.054609437936249415,-0.2643246928425569,0.05003216865074832,-0.2643246928425569,7.423345593568875,-0.2643246928425569,1738.7349621460964,-454.08322874765895,-0.018309120400558158,0.12752799627305697,-0.02288638968605925,0.12295072698755588,7.350427035232068,7.496264151905683,1616.3907824675346,1870.3336141905668,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05170782639131227,0.6101019393214222,0.279197056465055,-0.004973322120311818,0.0612070277631566,-0.0055073975572461145,-0.11031018490598338,-0.005507397557246108,7.264537739659297,-0.005507397557246385,1483.2727580914977,-63.394462193060235,-0.01163300415933132,0.13404705968564448,-0.1831502168284713,-0.037470152983495486,7.191697707736809,7.337377771581785,1379.0019265056396,1595.4221339828246,Train
