,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.470079639048,774.059949657827,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.9330796400475,1780.9330796400475,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.8102322121317,381.6536349753683,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.8557626002357,1790.8557626002357,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.2840828649028,-443.17922446646526,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.1004978638575,1812.1004978638575,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1840.7004499567574,-420.82215405831994,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1731.5990640193102,1731.5990640193102,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.063399242807617,0.586198103654555,0.261399430423469,-0.00494067928803571,0.06277279843358435,0.08724145601745145,0.20677402145859294,0.08724145601745145,7.623518183722539,0.08724145601745104,2127.9867569965763,103.25054769092367,-0.013700910999352322,0.139246507866521,0.13030031202565626,0.2832477308915296,7.547044474289602,7.699991893155476,1971.2449375822866,2297.185445983778,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01044083661646844,0.6600169226374278,0.33522887962694814,-0.018450764166932032,0.08015591083923024,-0.2487213735041165,0.18147233343355418,-0.2487213735041165,7.598662627166226,-0.24872137350411627,2075.7218338658545,-520.616975467417,0.0036847042872129136,0.15662711739124757,0.10500112688153687,0.2579435399855715,7.522191420614209,7.6751338337182435,1922.832715948615,2240.761219414857,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25645532867772697,0.38532650121374573,0.0644355862680094,0.06525186964243153,0.016397745121644818,0.22075915022350046,0.15933820829702494,0.22075915022350046,7.576974633498423,0.22075915022350046,2031.1668049047748,402.91034353272516,-0.059155884285486564,0.09195137452877619,0.08378457888989355,0.2348918377041563,7.501421004091292,7.652528262905554,1883.286031399749,2190.6534189287154,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4824701184105995,0.15897340258858553,-0.16174835791100697,0.07556271466939382,-0.03685716830971393,0.10066364278971403,-0.08547479137878361,0.10066364278971401,7.332607765291341,0.10066364278971385,1590.5935502089899,99.73774861913512,-0.11237097037446425,0.03865663375503637,-0.16098859344353394,-0.009960989314033317,7.25709396322659,7.408121567356091,1474.8320686870982,1715.4351438171195,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.27235910966613197,0.34081775612488596,0.03422932322937698,-0.042024062581327216,0.009285693339870038,-0.24046559692272546,-0.019042190489807195,-0.24046559692272546,7.399486497649044,-0.24046559692272584,1700.6774154094107,-416.02568201097324,-0.06290042275325007,0.08147180943299014,-0.0912283065829273,0.0531439256033129,7.327300381555924,7.471672613742164,1582.1687291424475,1828.05711362993,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25228164335482417,0.3563734184383437,0.05204588754175973,0.0029675247103873106,0.01348059582750737,0.041976806803016506,-0.2019212843085426,0.04197680680301649,7.217053535299034,0.04197680680301641,1416.9065413752132,2.971754523224263,-0.05817319185182291,0.08513438350683766,-0.2735750719878729,-0.1302674966292123,7.145399747619704,7.2887073229783645,1318.862717764723,1522.233388605345,Train
