,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.7421726417424,652.7878566551326,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.300892565841,1621.300892565841,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.8902197950333,331.5736473924667,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.6221824756503,1588.6221824756503,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.6337263255818,-404.52886792714435,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.387789495992,1531.387789495992,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1823.5628549756264,-403.68455907718885,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.291185635833,1478.291185635833,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7726815629114778,1.4703689453503133,1.1215252541308955,-0.005435717233202908,0.19894231885999653,0.13290834544011942,0.2925976058453126,0.13290834544011942,7.577851294299871,0.13290834544011965,2020.8858452073948,210.35145948010518,0.13602521944103732,0.2618594182789557,0.22968050642635338,0.35551470526427176,7.514934194880912,7.6407683937188295,1897.5939069160959,2152.184183388767,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8002259891268731,1.4928561854502136,1.1465410872885433,0.018427254235953594,0.20345414952067442,-0.1505729026273085,0.21128792029595556,-0.1505729026273085,7.500514156289418,-0.15057290262730838,1870.4125585551567,-315.3077001567192,0.14099310461784614,0.2659151944235027,0.14882687539312728,0.27374896519878383,7.43805311138659,7.562975201192246,1757.097888960066,1991.0306976703885,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49460330682648623,1.1854587820734168,0.8400310444499516,0.08765726595505974,0.14817230460390537,0.16856392275821033,0.33597107743134713,0.1685639227582103,7.629169860963714,0.16856392275821008,2127.354677379779,306.7224710577211,0.08587130316067795,0.21047330604713277,0.27367007598811965,0.3982720788745745,7.566868859520486,7.691470862406941,1998.8021043694444,2264.170950078932,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19199491768964683,0.882168409047214,0.5370816633684304,0.0744096882476919,0.09353265708214664,0.1425994938944709,-0.006499416884686693,0.1425994938944709,7.290671914186584,0.1425994938944708,1516.1768654290715,174.15443339905346,0.03129315660518182,0.15577215755911147,-0.06873891736165152,0.05574008359227814,7.228432413709619,7.352911414663549,1424.627092792843,1613.6057076425523,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3473314098087586,1.0215001085246362,0.6844157591666974,-0.016342600274436903,0.12010568731450773,-0.20696878179458572,0.06484580391072954,-0.20696878179458572,7.365989682520904,-0.20696878179458533,1634.8606394622343,-350.2089060637968,0.05930949103819654,0.1809018835908189,0.004049607634418355,0.12564200018704072,7.305193486244593,7.426785878797215,1538.369403890141,1737.4001689127838,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.35263080506053873,1.026715280045603,0.6896730425530708,0.044180182190883155,0.12105388569051347,0.000582749462739604,-0.04666883350976746,0.000582749462739604,7.258447592639311,0.0005827494627395069,1468.0662001786861,-48.18790428024863,0.06026528466814896,0.18184248671287798,-0.10745743453213197,0.014119767512597053,7.1976589916169464,7.319236193661676,1381.4238339949509,1560.138811004705,Train
