,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.98223654236622,-28.227063812874036,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.0818067009024,135.0818067009024,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.4310050815948,1960.497704317257,0.5333496178312194,5.3187954929256875e-08,0.11017442707801815,0.40482934247537505,0.020622606861354836,0.40482934247537505,4.966426055321255,0.4048293424753755,161.28514052530966,52.847626198323155,-413.64062747517863,413.8609763293347,-413.7301792953953,413.771424509118,-408.7843758469354,418.7172279575779,-1.0,7.942713639419565e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.751662965104,1960.1770464337474,0.21269173432172567,5.1451686439163424e-08,0.04248316722412166,0.12079057921765615,-0.10748801557710377,0.12079057921765615,4.84732093582751,0.12079057921765646,143.0628690942694,-0.3076963647772004,-413.7083187350325,413.79328506948076,-413.8582899178337,413.64331388667955,-408.9034809664291,418.5981228380842,-1.0,7.05086190630336e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080951447693,1959.8206142540816,-0.14374044534380362,5.605914008000035e-08,-0.03276008901509608,0.5270656688330766,-0.2368270073376773,0.5270656688330766,4.72698744701165,0.5270656688330764,126.72969924216028,63.610541236355346,-413.78356199127165,413.7180418132415,-413.9876289095942,413.51397489491893,-409.02381445524486,418.4777893492683,-1.0,6.25146837871716e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285103194268,1959.8001990794232,-0.16415562000178835,8.930587658273481e-09,-0.03706975661974555,-0.060638022632097645,-0.12500151092537,-0.06063802263209764,4.84781844636867,-0.06063802263209794,143.13455972217645,-24.171913237801448,-413.78787165887616,413.71373214563675,-413.87580341318176,413.62580039133115,-408.9029834558877,418.5986203486252,-1.0,7.054370657173048e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.961846252199,1959.9668631466498,0.0025084472254853925,-4.54300182434024e-08,-0.0018867741852761147,0.14195558092106864,-0.33660061742324987,0.14195558092106864,4.645224842815503,0.14195558092106886,116.70172878465821,2.260917699716785,-413.7526886764416,413.748915128071,-414.0874025196796,413.41420128483304,-409.1055770594408,418.3960267450718,-1.0,5.760669914538836e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641388674812,1960.0645705313675,0.10021583194315417,-4.200372787088735e-08,0.018739370714643475,-0.6378302651899623,0.21311801920009965,-0.6378302651899623,5.203948982383566,-0.6378302651899626,204.79444725884142,-109.6243270195836,-413.73206253154166,413.76954127297097,-413.5376838830562,413.9639199214564,-408.5468529198728,418.95475088463985,-1.0,1.0072187495836012e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463390951792,1960.0823703036685,0.11801560424473193,-8.343807977873041e-09,0.02249692377717598,-0.4538525672345161,0.24119652484290854,-0.45385256723451606,5.241032990971088,-0.4538525672345157,212.56940255798693,-93.60675607361193,-413.72830497847906,413.7732988260334,-413.5096053774133,413.99199842709913,-408.50976891128516,418.9918348932273,-1.0,1.0452716750087796e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101166593408,1960.1185927395065,0.15423804008291508,1.5767180394643532e-08,0.030143522981374106,-0.6648496422949497,0.6241191882672232,-0.6648496422949497,5.632961157340116,-0.6648496422949499,315.04670924910795,-172.29153651961576,-413.72065837927477,413.7809454252376,-413.12668271398894,414.3749210905234,-408.11784074491607,419.3837630595963,-1.0,1.5468258523976425e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923168665054,1960.136392532342,0.172037832918239,2.889335415368066e-08,0.0339010803786048,-0.1097579330949781,0.2131787334772744,-0.10975793309497811,5.231026205494881,-0.10975793309497828,210.4429167506956,-43.89521777608621,-413.7169008218775,413.7847029826348,-413.53762316877885,413.9639806357335,-408.51977569676126,418.9818281077511,-1.0,1.0348640259961065e+182,Train
