,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.9699979129008,-18.214825183408607,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.84822856879222,127.84822856879222,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-1959.4918971450204,1960.4368852863556,0.4724940706675712,5.4313529895821944e-08,0.10719505975078099,0.4042462050066888,0.037398795579180646,0.4042462050066888,4.967009192789942,0.4042462050066886,164.27299284104132,49.8597738825915,-435.00417824939024,435.2185683688918,-435.07397451356184,435.1487721047202,-430.1443641163511,440.07838250193095,-1.0,1.529925675416177e+191,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.7758753261387,1960.1529071052364,0.18851588954884285,5.0822695524255224e-08,0.0441520080860713,0.07946736377410993,-0.05034706115863611,0.07946736377410993,4.888644151271056,0.07946736377410968,151.8158447352758,-9.060672005783601,-435.0672213010549,435.155525317227,-435.1617203702996,435.0610262479823,-430.2227291578699,440.000017460412,-1.0,1.4146103392449412e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116091445058,1959.8171732868689,-0.1472179288183864,4.328428715449917e-08,-0.030380775994499783,0.47428469741167417,-0.16860360921556963,0.4742846974116741,4.7797684184330524,0.4742846974116741,136.05164621077654,54.288594267739086,-435.1417540851354,435.08099253314634,-435.27997691835645,434.9427696999253,-430.3316048907078,439.89114172757394,-1.0,1.2686817657956037e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0909003657341,1959.83788206564,-0.12650915004693328,1.0494037389063848e-08,-0.025783434730961202,-0.09601746639214821,-0.07455495273883232,-0.09601746639214821,4.88319789012872,-0.09601746639214781,150.98583202278812,-32.02318553841312,-435.1371567438718,435.08558987440983,-435.18592826187967,435.03681835640197,-430.22817541901213,439.9945711992695,-1.0,1.4069269438034873e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165471708277,1960.012235260546,0.04784404485919037,-4.74037851819209e-08,0.012922910351861936,0.16401102683735158,-0.343964261187262,0.16401102683735158,4.623169396899221,0.16401102683735136,116.18557775771434,2.7770687266606586,-435.09845039878894,435.1242962194926,-435.4553375703281,434.76740904795344,-430.4882039122416,439.7345427060399,-1.0,1.0847823417367805e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337353377103,1960.0950470936612,0.1306558779754676,-3.3632549273354684e-08,0.031307106817350445,-0.6674064903151706,0.2570107342033616,-0.6674064903151706,5.233525207508774,-0.6674064903151704,214.74876883520832,-119.57864859595051,-435.08006620232317,435.14268041595784,-434.85436257493717,435.36838404334384,-429.87784810163174,440.34489851664927,-1.0,1.997177973280333e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8185000044377,1960.1102824269324,0.14589121124741306,9.23384566031693e-09,0.03468934519499101,-0.43183869290401544,0.2331238281162444,-0.43183869290401544,5.219019116640587,-0.431838692904015,211.64168787337022,-92.67904138899522,-435.0766839639454,435.1460626543353,-434.87824948102417,435.34449713725655,-429.89235419249985,440.3303924257809,-1.0,1.9684158454973013e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.785746392926,1960.1430360384436,0.17864482275878593,1.9694312930473856e-08,0.04196063489261043,-0.6686036873107741,0.641439098612667,-0.6686036873107741,5.636715202355941,-0.6686036873107746,321.8877108498923,-179.1325381204001,-435.0694126742477,435.1533339440329,-434.46993421052764,435.75281240775297,-429.4746581067844,440.74808851149623,-1.0,2.9889589981611523e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705110285333,1960.158271402836,0.19388018715122624,3.1440213016376006e-08,0.045342880178989395,-0.02975030672324122,0.14636166016093968,-0.02975030672324122,5.151018579123144,-0.029750306723241415,197.66261723018204,-31.11491825557266,-435.06603042896126,435.15671618931924,-434.9650116489793,435.25773496930117,-429.9603547300171,440.2623918882634,-1.0,1.8390121315097462e+191,Train
