,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.11080327824118,-49.35563054874899,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.81780047303772,144.81780047303772,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.086567220668,1960.8422334456166,0.8778331124741897,3.8225543841363674e-08,0.1782904941899847,0.15575552933196488,0.371159541046823,0.1557555293319649,5.215499868464666,0.15575552933196501,202.06634091294927,12.06642581068354,-380.64767068473026,381.00425167311033,-380.4548016378734,381.1971207199672,-375.61046131045555,386.04146104738504,-1.0,4.991734163249954e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.3711471830202,1960.5576534832644,0.5932531501221079,1.2291028195221543e-08,0.12299589920827401,0.03451944524669924,0.07786580531585875,0.03451944524669924,4.9335920697984665,0.034519445246699476,152.1817200728817,-9.426547343389501,-380.702965279712,380.94895707812856,-380.7480953736044,380.90382698423616,-375.8923691091218,385.75955324871876,-1.0,3.76548088587916e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814553718605,1960.2473452944241,0.282944961281937,3.563916706195158e-08,0.0627022457844355,0.5863804984372483,-0.19943958413989388,0.5863804984372483,4.6676726174074785,0.586380498437248,116.41392091148327,73.92631956703235,-380.76325893313583,380.8886634247047,-381.02540076306013,380.6265215947804,-376.15828856151273,385.4936337963278,-1.0,2.8862443555143223e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.7206183199073,1960.2081823463764,0.24378201323458287,2.5989329688336227e-08,0.055092787505398026,-0.08637608255983795,-0.004941632315727119,-0.08637608255983795,4.87355650629641,-0.08637608255983764,143.25598081897397,-24.293334334598967,-380.7708683914148,380.8810539664256,-380.83090281123594,380.8210195466045,-375.9524046726238,385.6995176852166,-1.0,3.5460702372914225e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281852203545,1960.4006154459278,0.43621511278671804,-4.8206377778470255e-08,0.0924830176989283,0.43843377272174633,-0.5411374246620756,0.43843377272174633,4.348746651014826,0.438433772721746,84.35162691367948,34.61101957069552,-380.7334781612211,380.918444196619,-381.3670986035821,380.284823754258,-376.47721452790523,385.1747078299349,-1.0,2.098095775195414e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432507614338,1960.485549904845,0.5211495717055991,-4.324080515871742e-08,0.10898599446192284,-0.5927419006316722,0.2575906050836091,-0.5927419006316722,5.158860617825276,-0.5927419006316725,190.88447103013667,-95.71435079087885,-380.7169751844578,380.93494717338166,-380.5683705738361,381.08355178400336,-375.6671005610944,385.98482179674505,-1.0,4.716863785162266e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361632825126,1960.4926373837625,0.5282370506248572,1.4678945392532228e-08,0.11036310925610125,-0.37442940780561107,0.2489538817357525,-0.37442940780561107,5.161609831542183,-0.37442940780561074,191.41272826324808,-72.45008177887308,-380.7155980696632,380.9363242881755,-380.57700729718357,381.07491506065514,-375.66435134737713,385.9875710104616,-1.0,4.729849293569442e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090603512816,1960.5197403149934,0.5553399818558128,3.103904566703619e-08,0.11562927625129794,-0.5352762146399798,0.5793458428139507,-0.5352762146399798,5.503387729685146,-0.5352762146399801,269.81084531377996,-127.05567258428778,-380.71033190266803,380.9415904551707,-380.2466153361054,381.40530702173334,-375.3225734492342,386.3293489086045,-1.0,6.65701534903577e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.401972810383,1960.526827855892,0.5624275227544728,2.6979394274206925e-08,0.11700640308822842,-0.1303987519192631,0.3162392003832053,-0.1303987519192631,5.251667024319166,-0.1303987519192633,209.5451004378375,-42.99740146322813,-380.7089547758311,380.9429675820076,-380.5097219785361,381.1422003793026,-375.5742941546001,386.0776282032386,-1.0,5.175575459893589e+167,Train
