,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5167.503426656023,-90.2656336872733,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5410.273553943136,-94.507928943136,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5075.018823518054,-88.64919461180398,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5861.124337329147,-102.37824357914724,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945825981470395,-0.1147791517360075,0.12033718367662133,-0.01988561173509093,0.03793774930659086,-0.01988561173509093,8.623818946085677,-0.019885611735091402,5660.46395451512,-208.39657170262035,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760429294757386,0.022328178529608222,0.13445027386864614,0.0038683809932034408,-0.015273315766902523,0.0038683809932034408,8.5683219037358,0.003868380993203857,5354.828813192392,-73.13887178614186,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387555234168,-0.5625907877613067,0.17618573534344417,-0.09746946028048287,0.22668477707516077,-0.09746946028048287,8.807994019301479,-0.09746946028048242,6805.360762379567,-739.935957692067,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032522827741528,0.007335139388241166,0.019113964695922303,0.0012708208040500546,0.10750632165568275,0.0012708208040500546,8.686529586605618,0.0012708208040503877,6026.866588179692,-97.74354130469237,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902715309351084,-0.24808184068848854,-0.037946690317746216,-0.042980446255644796,0.17301596284234833,-0.04298044625564479,8.749753250515898,-0.04298044625564401,6420.275746757584,-377.5677389450839,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518782599554763,1.546553464605618,-0.1822390421404002,0.2679420544546428,-0.10417028898511094,0.2679420544546428,8.470281021412056,0.26794205445464314,4854.657807542225,1381.1439502702751,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458324337504,-1.1640598995572868,0.25233297430818075,-0.20167463209891773,0.24380335110215862,-0.20167463209891773,8.815968684222941,-0.20167463209891778,6859.856211463087,-1350.9968364630868,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012224136858014,0.4528941797296462,0.015613775441324532,0.07846440471959798,0.025958340571256403,0.07846440471959798,8.595837696415655,0.07846440471959859,5504.24491262606,345.3688569051901,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311158102318562,-0.0097663681292951,0.14399170981136844,-0.0016920338035588123,0.10840075637079621,-0.0016920338035588123,8.675994134938813,-0.0016920338035593119,5963.693653114149,-114.07988358289913,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695776608689008,-0.16603487224195956,0.23728080573145696,-0.02876572055074053,0.19069411332649164,-0.02876572055074053,8.756001514618124,-0.02876572055074078,6460.523180854448,-292.8723019481977,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292723087466876,0.6690479312345892,0.1956476445005961,0.11591327511547653,0.10728966610364979,0.11591327511547653,8.670311090118899,0.11591327511547611,5929.892170390912,612.5882983590882,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.481641114750921,-1.183374300260717,0.42994699758086613,-0.2050208728358049,0.4339754437971363,-0.2050208728358049,8.994710890536,-0.20502087283580472,8202.61123985565,-1637.4134859494006,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4960691702188686,-0.9660202360522833,0.25919559604550657,-0.1673640469704765,0.1767961616754761,-0.1673640469704765,8.735245631137957,-0.16736404697047647,6327.7908125256845,-1068.8176679944345,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8228451200612628,-0.3988060496774007,0.14255880382603817,-0.06909357789758167,-0.007164785809510493,-0.06909357789758167,8.548998706376585,-0.06909357789758097,5252.3305622430435,-436.33788646179346,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.03580999339252666,0.3114917995435321,0.006204119947477905,0.05396628996382683,0.0567031616791945,0.05396628996382683,8.610580676588908,0.05396628996382624,5586.009877852608,206.81141120989196,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.4127849711242012,0.819943560650617,-0.07151544110324261,0.14205610553115,0.016876915856517835,0.14205610553115,8.568468453489846,0.14205610553115022,5355.613766103599,709.8110385839009,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.756806445458954,1.247060789733276,-0.1311175322816907,0.21605462577148687,0.07984512087840384,0.21605462577148687,8.629150681235348,0.2160546257714877,5690.7299944357455,1249.2973493142545,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.1058809949618704,-1.0271359345943678,0.191595074178693,-0.1779524076069273,0.2696638273339823,-0.17795240760692732,8.816683410414544,-0.1779524076069272,6864.761597889503,-1219.6004650770028,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.044938990702230064,0.38194869953039773,0.0077857285696515946,0.0661730238175447,-0.0007438946363705354,0.0661730238175447,8.543989711167807,0.06617302381754442,5226.08244784675,260.06013027824974,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9785585034741902,0.3386673847082462,0.1695363153137401,0.05867448938058442,0.17988088044367198,0.05867448938058442,8.722328508971467,0.05867448938058395,6246.56676824887,261.8385051886298,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.4404798793102522,-0.8429672735435234,0.24956469148733162,-0.1460449886023682,0.2139737380467594,-0.1460449886023682,8.754135389298169,-0.1460449886023678,6448.476412726689,-973.692233039189,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5444489311264762,-0.26671446910431834,0.09432636406712455,-0.04620856920896312,0.04773967166215922,-0.04620856920896312,8.585615345637185,-0.04620856920896266,5448.255029680742,-336.94204139949215,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5079975080678231,0.08780470254977524,0.0880111157387252,0.015212259343368409,-0.00034686265822110596,0.015212259343368409,8.535242834040421,0.015212259343368117,5180.561174659902,-12.455705909901553,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.4691174020061806,0.31025060560996454,0.08127509546268033,0.053751251777208714,0.0853035416789505,0.05375125177720873,8.618607261101209,0.053751251777208964,5631.034941816765,207.22042927698476,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.14174073129840503,-0.015853150618957423,0.024556734450614594,-0.002746575429583061,-0.057842699919415874,-0.0027465754295830647,8.473175042226458,-0.002746575429583231,4868.730535867202,-98.17194211720198,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,-0.25248556497505587,0.6971241526547758,-0.043743396234160764,0.12077751073410523,-0.19346698586970942,0.12077751073410523,8.33526477899978,0.12077751073410603,4241.396580847966,461.0116222770339,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,-0.020812296550547504,0.5151262731147719,-0.0036057528066739137,0.08924618196573791,0.04689328892504269,0.08924618196573791,8.573339076518149,0.08924618196573775,5381.76745313811,399.6954374868901,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.3619139932535169,0.5800874273693035,0.06270198936378808,0.10050077194859557,0.1510943463235485,0.10050077194859558,8.675254156640271,0.10050077194859597,5959.281541888,515.048536237,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7825526329721638,-0.17186771907877296,0.13557808701487162,-0.02977626755124374,0.34654074017496617,-0.02977626755124374,8.868414573215306,-0.029776267551243407,7229.282690846176,-334.6894291274257,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8199327041671534,-0.15766231233124206,0.14205422463368997,-0.02731516552314936,0.22012297778897924,-0.02731516552314936,8.739710833552934,-0.02731516552314872,6356.113330375283,-279.3301272502831,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.6748510927426051,0.14451999568044527,0.11691867910077389,0.02503824500000021,0.10838905589475176,0.02503824500000021,8.625690934382323,0.02503824500000107,5671.072074820513,42.23993689823692,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,1.3014215663932167,-0.981690142574992,0.22547268891211608,-0.17007887516290338,0.23581725404204795,-0.17007887516290338,8.750833155253236,-0.1700788751629041,6427.21385843183,-1100.08983499433,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.22182256775147757,0.18865681966755332,0.038430998919841156,0.03268499732176648,0.0028400454792689225,0.03268499732176649,8.515569969414074,0.03268499732176622,5079.621168135474,77.12590217702564,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.41433432190117664,-0.614841843172386,0.07178386779507998,-0.10652201194111241,0.025197175390114644,-0.10652201194111241,8.535641122048535,-0.10652201194111299,5182.625339377817,-605.160495627817,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.12998455735061554,0.09720921619230324,-0.02251996464459943,0.016841601467126318,-0.11087794304154575,0.01684160146712632,8.397280026340491,0.01684160146712621,4512.819036637265,-3.5050717935146167,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.17741737329963275,0.09877695900139917,-0.030737751125837934,0.017113214598349538,-0.026709304909567758,0.017113214598349538,8.479162687196084,0.017113214598349913,4897.976222431691,-2.474269306690985,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.7075363578582,-0.09342475357712077,-0.12258143650677178,-0.016185939240552477,-0.20498087087680225,-0.016185939240552477,8.298605143952466,-0.016185939240552116,4088.6880912784586,-135.93931198158361,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.8012026750899588,0.2508293637229442,-0.13880922691082206,0.04345645758235392,-0.28853281654637075,0.04345645758235395,8.212767221006514,0.04345645758235328,3752.282471718117,98.239989219383,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.8266028235281981,0.1029804437791686,-0.14320983000134002,0.017841472866169328,-0.09271078826962342,0.017841472866169328,8.406303272006877,0.017841472866169994,4553.732643868113,1.015403006887027,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.8191374943064426,-0.11000936716908716,-0.14191645366832875,-0.019059241418502765,-0.05352409670856831,-0.019059241418502765,8.44320398629155,-0.019059241418503348,4724.945034198218,-170.1969873232183,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-1.3846964822586492,0.47763261726292405,-0.23990015783069718,0.08275036568270933,-0.028937504670602632,0.08275036568270933,8.46550460105313,0.08275036568270977,4831.520445605937,325.2266247065627,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8558759967001278,-0.5618071046218817,-0.14828143880090616,-0.09733368633200667,-0.07021268564561689,-0.09733368633200667,8.421943442801734,-0.09733368633200712,4625.52943383055,-502.40345726805026,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.4648055996203877,0.36617342593985036,-0.2537791487467506,0.06343994066706132,-0.26230877195277275,0.06343994066706132,8.227561379218193,0.06343994066706138,3808.2218944818587,178.60232426814127,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.098995604778865,-0.3646122026267642,-0.19040217290914216,-0.0631694570455478,-0.1800576077792103,-0.0631694570455478,8.307526566115373,-0.06316945704554833,4125.337163096084,-320.2485400492087,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.5969272699747106,-0.4406490705986297,-0.27666937052239665,-0.07634292636616613,-0.3122603239629689,-0.07634292636616613,8.173037872655229,-0.07634292636616635,3606.0902938154413,-323.4914168623163,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-2.240276273929483,0.13788289909031537,-0.3881302787910597,0.023888360862999614,-0.43471697119602504,0.023888360862999614,8.04829524814579,0.02388836086299939,3183.06540658047,20.024193028904847,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.074287867571716,-0.19827468701264328,-0.35937260850483155,-0.03435130320442331,-0.44773058690177786,-0.03435130320442331,8.032995655163651,-0.03435130320442248,3134.72126767488,-158.80134579987998,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.5956489481923586,0.24791769193682534,-0.4496989775901776,0.04295200730751697,-0.4456705313739074,0.04295200730751697,8.032769733415138,0.0429520073075178,3134.012920061817,80.43507798505789,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-3.157393920737871,0.8988105513952527,-0.547021899472994,0.1557198966721577,-0.6294213338430245,0.1557198966721577,7.8467329536696395,0.15571989667215735,2601.8227145370065,385.4558499161185,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.486556176537334,1.74362304908704,-0.4307985373322958,0.3020845723468,-0.5805221269678444,0.3020845723468,7.893346183268434,0.3020845723468,2726.0208378994676,897.3321894442824,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.3368479989927717,0.47632260565494844,-0.2316103565388504,0.08252340475983563,-0.1811113148071338,0.08252340475983563,8.290471018152761,0.08252340475983644,4055.5569828381067,272.0216304431433,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.8916551636082842,-0.4536695482236802,-0.1544802180267454,-0.07859873814679952,-0.06608786106698494,-0.07859873814679952,8.403208494616527,-0.07859873814680007,4539.658549590217,-416.53257302771726,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-1.0344185854703327,0.7846469207224146,-0.1792141347196589,0.13594092462460433,0.031748518440435636,0.13594092462460433,8.498758896847564,0.13594092462460416,4994.924393492816,627.5199424446837,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.3550956530854672,0.4874264328490425,-0.06152070458158772,0.08444715478774274,0.016548048573701554,0.08444715478774274,8.481272449704445,0.08444715478774256,4908.32280937794,339.29193671581015,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-0.2054654744970339,-1.1967153500700969,-0.03559711488556404,-0.20733222409285212,-0.04412673809158617,-0.20733222409285212,8.418311685762774,-0.2073322240928519,4608.757477263635,-928.6119694511353,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-1.2269389270805076,0.6943715589547654,-0.21256849138167982,0.12030062090912413,-0.20222392625174795,0.12030062090912413,8.257928520326228,0.12030062090912352,3925.671349863394,424.62406029285603,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.6216921767663417,0.15257005832857345,-0.10770883961883011,0.026432927029294354,-0.14329979305940235,0.026432927029294367,8.31456667624219,0.026432927029294007,4154.489528669886,36.78732679886434,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.6018975662555516,0.0024704322170940873,-0.10427940201529852,0.0004280050439820632,-0.15086609442026386,0.00042800504398207706,8.304714397604943,0.0004280050439824379,4113.749508517813,-70.13305343968841,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.6550265141426743,-0.5823241879675751,-0.11348404949350223,-0.10088829313279006,-0.20184202789044853,-0.10088829313279007,8.251452486858376,-0.10088829313279035,3900.324257679006,-435.9897850227562,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.1564813102415776,-0.2522113528398562,-0.20036163333256926,-0.04369588868622057,-0.19633318711629907,-0.04369588868622057,8.254675350356143,-0.043695888686221096,3912.9179762392037,-232.77246842670365,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-1.6068451814671032,0.8856096559694587,-0.2783876593769295,0.15343282731311028,-0.36078709374695994,0.15343282731311025,8.087935466449096,0.15343282731311092,3311.8174753740786,481.91274923529636,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-0.5034819464403681,-0.47406047926661765,-0.087228789820374,-0.08213148892517681,-0.23695237945592268,-0.0821314889251768,8.20948420346375,-0.0821314889251763,3739.9805842260957,-355.15538891359574,Train
