,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5312.859854310952,-235.62206134220196,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5562.457528284363,-246.69190328436343,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5217.774260051281,-231.4046311450311,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6025.987815555471,-267.24172180547066,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863816484107576,-0.00254870180048114,-0.09692441034832873,-0.001557200434163089,-0.10609611294389375,-0.001557200434163089,8.60549053478475,-0.0015572004341635193,5713.971993640928,-261.9046108284283,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558744450048246,-0.07644724384086085,-0.08284092999948305,-0.04670757531425877,-0.0875541040350651,-0.04670757531425877,8.618897860043262,-0.046707575314258065,5791.110436593177,-509.4204951869269,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628829490287925,-0.03138936690968347,-0.16061566805674532,-0.019178208988841317,0.02838548758182463,-0.019178208988841317,8.729702768009837,-0.019178208988840595,6469.812174732207,-404.3873700447066,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650957859776213,0.11551447835199097,-0.23003902580847807,0.07057679160735295,-0.07895898097538098,0.07057679160735295,8.617223615802315,0.07057679160735297,5781.421142437585,147.70190443741467,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277180526058353,-0.3160937909720559,-0.13913069403318887,-0.1931263156972778,0.2088512068301507,-0.1931263156972778,8.899899119957531,-0.19312631569727756,7670.3912074260115,-1627.6831996135115,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.82662843176745,0.901320040248699,-0.5050516904711344,0.5506866114075042,-0.498376765017871,0.5506866114075042,8.187536464459194,0.5506866114075049,3761.694512484206,2474.107245328294,Train
