,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.5543875146262,-31.689183657204353,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.33801854586164,-25.76004613375227,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.7434439387358,-27.736394378188947,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,502.5543875146262,-31.689183657204353,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859292341760659,-1.007219940985352,0.16531030404981245,-0.34265037577260404,0.29515977274261473,-0.34265037577260404,6.366115055490622,-0.34265037577260404,619.8647859004823,-207.8577363399354,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551710695457658,0.5386401068568332,-0.4270019100475818,0.18324223688436048,-0.5639372076191536,0.18324223688436048,5.504718387810463,0.18324223688436092,261.3597502464563,32.931021237918685,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117788436506101,-1.2182336090746273,-0.310181868612285,-0.4144360004626907,-0.31918389232871275,-0.41443600046269075,5.747172015782515,-0.4144360004626906,333.3439596698651,-127.34043488959168,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434790016213102,3.6516592552537475,-1.2054709820975749,1.2422732762638986,-1.1496360384996078,1.2422732762638986,4.91442018229323,1.2422732762638988,144.3898054704527,326.4753983869692,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463329848425776,-2.0043113503458967,0.798208858094537,-0.6818550838950326,1.0946673942621368,-0.6818550838950326,7.1564239277365855,-0.6818550838950328,1367.4338564109753,-719.9941591453503,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758987224290342,0.1974195565049628,0.1959174015699327,0.06716098685964172,-0.034321709511061144,0.06716098685964175,6.025135136644997,0.06716098685964145,440.4803021512911,0.9558245576932904,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045980090124546,-0.8104541840443843,0.40979724849296933,-0.2757118077285228,0.2420193286088719,-0.2757118077285228,6.29917648744654,-0.27571180772852255,579.6654387710943,-167.6583892105474,Train
