,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5319.529771570588,-242.2919786018383,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5569.440738682932,-253.67511368293162,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.3838054702281038e-07,-0.2149339543031122,-1.4564524230850005e-07,-0.13131989269753402,-0.07587242604267626,-0.13131989269753402,8.645983588986596,-0.1313198926975332,5957.60775945936,-971.2381305531098,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-3.20227251544245e-07,-0.18678584546862384,-1.9565176868657049e-07,-0.11412202071044614,0.056049180237250085,-0.11412202071044614,8.772770511616208,-0.11412202071044675,6763.063230006998,-1004.3171362569983,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-2.454233271585049e-07,-0.16118662121822974,-1.4994822521648413e-07,-0.09848146083426661,-0.009171852543790236,-0.0984814608342666,8.702414795184852,-0.09848146083426634,6303.527730089636,-851.460347277136,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.162924540560427e-07,-0.21203437204888925,-1.9324769444147216e-07,-0.1295483120660474,-0.004713367283276496,-0.1295483120660474,8.701738596795051,-0.12954831206604744,6299.266059619835,-1017.5761182135848,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.382622245142686e-07,-0.29427187767625146,-2.677685267634277e-07,-0.17979360927705987,0.18900088787004318,-0.17979360927705987,8.890318168298055,-0.17979360927705912,7606.780211488736,-1541.3554068012363,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-4.138320489063947e-07,-0.26099468641372225,-2.528422297536794e-07,-0.15946198135889536,0.15107979199086732,-0.15946198135889536,8.847262388768563,-0.1594619813588949,7286.17283130306,-1357.0497844280599,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-7.731171229386075e-07,-0.5438110704607683,-4.72357464201923e-07,-0.3322565373730025,0.3479814285058754,-0.3322565373730025,9.039029341633256,-0.3322565373730022,8826.594986258126,-2783.8869784456256,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-3.685470007178831e-08,0.0746916453359491,-2.251740667548352e-08,0.04563494345377648,0.00667490293585673,0.04563494345377648,8.692588132412922,0.045634943453777055,6241.8786605437535,-6.07690273125354,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,4.5591090240538064e-08,0.02084922882954097,2.7855147871712656e-08,0.012738417722778613,-0.07922291142550619,0.012738417722778617,8.601555634401246,0.01273841772277784,5698.6735530040505,-189.81417800405052,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850185067204955,0.11467634686782735,0.009073134656117202,0.07006471180626403,-0.07140647284744614,0.07006471180626403,8.60423738932899,0.07006471180626406,5713.97919445811,135.63457507313979,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.36781360723128775,-0.020384022941082436,0.22472597961971352,-0.012454187213212481,0.016247109822345368,-0.012454187213212481,8.686756288348466,-0.012454187213212009,6205.577121026803,-355.96335149555307,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.04749026045959576,0.5493422411289712,-0.029015498867792217,0.3356359603264173,-0.2737746611348405,0.3356359603264173,8.391599833740965,0.3356359603264174,4619.269797599416,1548.381081306834,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.21526849876771767,0.11511471074333565,0.1315242919667746,0.07033254243954332,0.055652011569340645,0.07033254243954333,8.715891822794832,0.07033254243954268,6389.069151687547,153.41131706245324,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.1169026645560988,0.24544334701653253,-0.07142494267756752,0.14996045691356802,-0.015375566788548747,0.14996045691356802,8.639729560786627,0.1499604569135684,5920.458745074561,644.7390088316888,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.28537047002447147,0.1660254675012946,-0.17435504606130914,0.1014378888994936,-0.18352674865687416,0.1014378888994936,8.466443695267987,0.10143788889949334,4978.338060702758,280.6350838284916,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.25210018187967165,-0.010131008211658077,-0.15402763579541107,-0.006189821964549008,-0.15874080983099312,-0.006189821964549008,8.486094950443553,-0.0061898219645488695,5077.156072481165,-261.1633966999152,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.27302759328798837,0.004351312383555017,-0.16681382134477127,0.002658555634704657,0.022187334293798683,0.002658555634704657,8.66188841091803,0.00265855563470474,6053.136021074003,-260.3147320115031,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.39706252082254356,0.274109005323208,-0.2425964189682885,0.16747454018227326,-0.09151637413519143,0.16747454018227326,8.543050018838724,0.1674745401822726,5374.777884473299,690.6469202142007,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.3529814548885301,-0.5693694887993882,0.2156638625594301,-0.347872165739533,0.5636457634227696,-0.34787216573953295,9.193077472746369,-0.34787216573953295,10296.80473651796,-3356.777392767959,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.35821328071754227,0.3709126793021544,-0.21886039243627384,0.22661944411734336,-0.21218546698301044,0.22661944411734336,8.412111558690274,0.22661944411734325,4715.018125563657,930.1430072488429,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.27180892208814794,-0.15687295790714406,0.16606924019324726,-0.0958459079502109,0.0868463009125932,-0.0958459079502109,8.706008642935563,-0.09584590795021164,6326.226005534374,-840.083427409374,Train
