,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,502.5391902186736,-31.673986361251707,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,408.3256647045155,-25.7476922924061,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.73014228012096,-27.723092719574083,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,502.5391902186736,-31.673986361251707,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,439.73014228012096,-27.723092719574083,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,314.11218266077975,-19.82141117640475,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458846226332396,-1.576323745209303,-0.08603883298554851,-0.39358559643699575,-0.26398812715330233,-0.39358559643699575,5.72632161175682,-0.39358559643699564,326.4350444732299,-120.43151969295644,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.920908195730833,1.9539350023168818,-0.47962342774773503,0.48786975113662323,-0.3214686047216724,0.48786975113662323,5.668823707420506,0.487869751136623,308.13924101803053,162.72596283939134,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302369379112485,0.8450186257326007,0.00824554616831378,0.21098911998256772,0.27330483848475035,0.2109891199825677,6.263579723858985,0.21098911998256753,559.3422792828375,88.09741798278753,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780387416740721,-0.5809561800687802,0.21923377281276227,-0.14505648686131337,0.2470951517596607,-0.14505648686131337,6.237352610365952,-0.14505648686131334,544.8371638333555,-103.4010371243711,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.2970842417609758,0.720184277034077,0.07417770546240213,0.17981976042831668,-0.14659511254864707,0.17981976042831668,5.843644919289701,0.17981976042831693,367.19511646743473,44.811933093112145,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172652136985616,1.3312812800830218,0.2539966406551809,0.33240198166101376,0.27959261068679453,0.33240198166101376,6.269815215757199,0.33240198166101376,562.8472051375683,172.87966253821298,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.537955851248211,-1.6875178640755244,0.6336914421800179,-0.4213491848034432,0.7053849771125551,-0.4213491848034432,6.695590155415015,-0.42134918480344297,862.1238929670668,-332.4005042951918,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078329453984089,-0.7904927649503346,0.07686150372714366,-0.19737478885138293,0.07690463527829171,-0.19737478885138293,6.067092386812809,-0.19737478885138326,459.3837924215895,-106.23486664033948,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.34488867983925664,-0.6686064483675191,0.08611379303994308,-0.16694151094413034,0.046488784138982504,-0.16694151094413034,6.036659108905556,-0.16694151094413012,445.58385822955665,-92.43493244830665,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.45178939622608405,-0.6804464330230116,0.11280537993414733,-0.16989778654208382,0.12928788781103168,-0.16989778654208382,6.119440785809662,-0.16989778654208365,484.1261071929679,-101.5481347808585,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.46582288229640034,1.3056449986602314,-0.11630934160563908,0.3260009671835748,-0.041895467802689434,0.3260009671835748,5.948240003427998,0.32600096718357463,407.79266239168084,121.93072628019416,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.24376374535986656,0.28050011346414966,-0.060864336655944956,0.07003688474144845,-0.27719213013192545,0.07003688474144842,5.7129259143308175,0.07003688474144809,322.0780711914736,1.6417774413388884,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-2.0872137879053474,1.1693601630639083,-0.5211475663555202,0.2919725840760333,-0.699096860523274,0.2919725840760333,5.291003757171525,0.2919725840760332,210.86978056550964,53.99191377042786,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.039681130754674165,0.3158487103786546,-0.009907813393560916,0.07886292611910914,0.14824700963250173,0.07886292611910914,6.138330200559357,0.07886292611910939,493.37695189430104,6.917329111558331,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8634605539966489,-0.5707571731485648,0.21559380690510715,-0.14250994004061251,0.4806530992215437,-0.14250994004061251,6.470718863380457,-0.1425099400406129,688.307140943414,-129.15467512310147,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.7158343866756582,-0.41791428746653925,0.17873365473692113,-0.10434724757014921,0.20659503368381957,-0.10434724757014921,6.196643371074788,-0.10434724757014902,523.0627647658463,-81.6266380568619,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.0955603369502862,-0.3735131334023769,0.2735458182126416,-0.09326091155703925,0.052773000201592424,-0.09326091155703925,6.042803910824618,-0.09326091155703953,448.33647606305846,-65.75850365094908,Train
