,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,508.7802901448524,-37.91508628743054,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.3990381884364,-30.821065776327032,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.1927575281113,-33.18570796756444,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,508.7802901448524,-37.91508628743054,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.1927575281113,-33.18570796756444,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,318.0178302412355,-23.727058756860515,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315881150807324,-1.2224603070883189,-0.18436697995414844,-0.423977339857317,-0.22641270945505482,-0.42397733985731695,5.7567133551771414,-0.4239773398573172,340.7227466179587,-134.71922183768527,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.754045689139903,2.0928424784111597,-0.6083433719341222,0.7258458876677882,-0.5518832703655813,0.7258458876677883,5.43084757088934,0.7258458876677887,245.6903586726152,225.17484518480668,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.33879125945228983,0.4868470536869187,0.11750059786531328,0.1688497512292966,0.32338347473460755,0.16884975122929663,6.305719092612256,0.16884975122929635,590.7033807649785,56.73631650064647,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256399920754613,-0.04893444743099107,0.2863509313883025,-0.016971591411908626,0.12732732041617292,-0.016971591411908654,6.109267714916547,-0.016971591411908626,485.1679233984443,-43.73179668945994,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767033839842488,-0.21655782864124018,0.26937859060975367,-0.07510723381381437,0.1170267424087317,-0.07510723381381437,6.098571913531832,-0.07510723381381457,479.99567781461326,-67.98862825406638,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601474527664589,1.1104451501949306,0.1942720148660152,0.385127908126911,0.23593934154547586,0.38512790812691094,6.217089289291302,0.3851279081269112,540.5176496957188,195.20921798006248,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.9570479946303705,-1.0315327672214698,0.6787492386667201,-0.3577592794516959,0.6512455256947153,-0.35775927945169583,6.632000250063268,-0.35775927945169617,818.9854701437505,-289.2620814718755,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.03052494470277478,-0.5690947826440723,0.010586752616286907,-0.19737515457397983,0.08673325154412695,-0.19737515457397983,6.067092752535405,-0.19737515457397947,465.0901746493094,-111.9412488680594,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.43018697765015357,-0.5555516589579178,0.14919873419840546,-0.1926780879121667,0.08243140825958797,-0.1926780879121667,6.062395685873592,-0.19267808791216634,462.9060515300979,-109.7571257488479,Train
