,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.45983222962525,-20.594628372203374,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.31928414574105,-16.741311733631676,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.03276992512093,-18.025720364574056,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.45983222962525,-20.594628372203374,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.03276992512093,-18.025720364574056,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,307.1787785758007,-12.88800709142572,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165311937733231,-1.4134812589519146,-0.2437597517767892,-0.4808581172981865,-0.25276177549321693,-0.48085811729818656,5.813594132618011,-0.4808581172981867,348.4336050639388,-142.43008028366535,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300086192622207,2.238188872894658,-0.7246165649531153,0.7614188591194392,-0.6687816213551484,0.7614188591194392,5.395274599437689,0.7614188591194395,228.98038880945126,241.88481504797062,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817399165838565,0.23384764283829518,0.036800163879109914,0.07955361032039457,0.3332587000467096,0.0795536103203946,6.395015233521158,0.07955361032039487,623.989389833213,23.450307432412046,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3420237973555618,0.43129448157843514,0.11635450999153775,0.1467238784380367,-0.1138846010894561,0.1467238784380367,5.945572245066602,0.1467238784380367,397.73286638838033,43.703260320604045,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733149157209311,-0.3791710907528608,0.263077244284017,-0.12899180351957049,0.09529932439991959,-0.12899180351957049,6.152456483237588,-0.12899180351957007,489.3777061478659,-77.37065658731905,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.39414573423803606,1.0631202323495133,0.13408609028700322,0.3616673303247443,0.1856923955741897,0.3616673303247443,6.240549867093469,0.3616673303247442,534.5366385621651,201.19022911361617,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139766197113712,-0.8739036344104059,0.5490654749063802,-0.2972969423409428,0.5189801287516258,-0.29729694234094284,6.571537912952515,-0.2972969423409424,744.6507691741698,-214.9273805022948,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.12888957990566152,-0.5801828359507782,-0.043847486721363745,-0.19737483211548168,0.01683433319440774,-0.19737483211548168,6.067092430076907,-0.19737483211548135,449.2540008605392,-96.10507507928918,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.12495488036942948,-0.5565054127518037,0.04250892478490798,-0.18931991021975483,0.01107909861707139,-0.18931991021975486,6.059037508181181,-0.18931991021975492,445.6418075483062,-92.49288176705619,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.16344517541018966,-0.47864883071033715,0.05560309967426978,-0.16283355306246833,0.06671783008432682,-0.16283355306246833,6.112376552330047,-0.16283355306246872,470.11206334283867,-87.53409093072929,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.6130102274236979,0.9099949168794474,-0.2085425200911846,0.30957498708262454,-0.07869305139838234,0.30957498708262454,5.964665983528947,0.309574987082625,405.4193154598257,124.30407321204927,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.745463603174906,0.3893104024915063,-0.253602389466985,0.13244113850188188,-0.39053768703855674,0.13244113850188188,5.650521660570384,0.132441138501882,295.8541973871476,27.86565124566488,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.0616229911691186,0.7483104670036016,-0.7013521713385257,0.2545708760119611,-0.7103541950549535,0.25457087601196116,5.328405465235598,0.25457087601196093,214.10470402304486,50.75699031289264,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.0055616343442332905,0.3615763485949202,0.0018920357117801177,0.1230061743965584,0.05772697930974709,0.12300617439655841,6.094186952281908,0.1230061743965587,461.62018936337626,38.67409164248312,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.46732685717751044,-0.4744107478660032,0.1589818834045828,-0.1613917818861096,0.4554404195721825,-0.1613917818861096,6.4896007052259534,-0.1613917818861097,685.9902809477693,-126.83781512745679,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.0613711570851203,-0.20693377522095346,0.36107230507533106,-0.0703976688250798,0.1308331939943372,-0.07039766882507978,6.162693792329718,-0.07039766882507958,494.42363861396495,-52.98751190498058,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6404364079968059,-0.382466078867642,0.21787274747944418,-0.13011273934476028,0.05009482759534675,-0.13011273934476028,6.079655738612338,-0.1301127393447601,454.94636337415,-72.36839096204062,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.7489362787984815,-2.898006167261133,0.5949779673209971,-0.9858848716119614,0.6465842726081835,-0.9858848716119614,6.673845496306786,-0.9858848716119617,824.9753546670956,-530.6845831827206,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.5769454679681454,-0.4929096730718759,0.196273498324693,-0.16768500883213344,0.16618815216993854,-0.16768500883213344,6.191149688550151,-0.16768500883213378,508.7238601294565,-96.71681056890964,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-1.0130919452803029,0.13012311334194981,-0.34464799753953895,0.0442671276342102,-0.28396617762376747,0.0442671276342102,5.738695671438055,0.04426712763421037,323.2176700107167,0.502178622095812,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.4177569079535941,0.9108903183813495,-0.1421184744931315,0.3098795974746646,-0.1735483006609681,0.3098795974746646,5.846813861082464,0.30987959747466487,360.23665619891585,110.62854765850602,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.2633623122992036,0.24657035869830232,-0.08959432950203712,0.08388180438495484,-0.07847959909198009,0.08388180438495484,5.939582875333063,0.08388180438495496,395.3518453521015,16.655204208445355,Train
