,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.4683268822549,-10.713154152762712,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.16528036153707,-16.03251363790426,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.4683268822549,-10.713154152762712,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.599617284552,-14.259376806036386,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,127.90271596057408,-8.940069476199085,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,127.90271596057408,-8.940069476199085,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5283053653354371,-1.3641744345192606,0.3057546333084614,-0.7895105394782108,0.4543592439301477,-0.7895105394782108,5.355629256671814,-0.7895105394782105,226.58113517666018,-131.41101493740237,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.05244678292833593,-0.508719974338105,0.030353367454975935,-0.2944196660044857,0.16894413993462717,-0.29441966600448577,5.081600089741058,-0.29441966600448577,172.03218990759495,-53.069543423219955,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.040861131864112776,-0.6842357430331707,-0.023648217885782776,-0.3959987205028991,0.44006834867687006,-0.3959987205028991,5.364110235548065,-0.39599872050289875,228.51945377817736,-85.76428104868518,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.14041285370090173,0.11727256743501378,-0.08126338177136454,0.06787103294032985,0.11796941552361236,0.06787103294032985,5.0533972394595725,0.06787103294032981,167.22036153937995,-0.672662564770576,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.011277483417856282,0.7945771422314826,0.006526798766996382,0.4598583673365092,-0.03541673054060265,0.4598583673365092,4.9113970304601215,0.4598583673365093,144.95153094151854,69.18123578211427,Train
