,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1390.203525529582,-37.938510881144566,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1216.4317362737788,-33.199802680028824,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,799.378881978267,-21.82645277904828,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854383166054618,1.0542221143850137,-0.3368230863799582,0.3271363658946946,-0.34938607686972406,0.3271363658946946,6.239450605388265,0.3271363658946944,525.9467251135262,183.99242283569254,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042718933173862,1.2792365185658725,-0.06529780115984103,0.3969607354020892,0.02829229884410743,0.3969607354020892,6.621099471964854,0.3969607354020894,770.8176512973505,344.8010010463995,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168829420259913,-1.9985819171042765,0.6730109007466778,-0.620181284743536,0.6808399916096404,-0.620181284743536,7.277617655593145,-0.620181284743536,1487.1164961770153,-709.5640669777965,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283006283914042,1.7483559159978992,-0.22599945267679472,0.542533487815984,-0.038284484611710023,0.542533487815984,6.562463670234553,0.5425334878159838,726.8627625254998,490.17581169325024,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698492222945526,-1.1094002163894845,0.5802341565461249,-0.3442587194484704,0.4802551005949177,-0.3442587194484704,7.084973746303939,-0.34425871944847053,1226.3622009896574,-381.19655157559487,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008525310630721,-0.7806411240783937,0.1554198822291962,-0.24224126672577925,0.10020356982074849,-0.24224126672577925,6.708892706392527,-0.24224126672577917,841.6414603310502,-199.31559363183146,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320023854170198,1.7116703196388587,-0.4096174806572484,0.5311495559957176,-0.5772222121472956,0.5311495559957176,6.035437415287241,0.531149555995718,428.69955813249356,281.2395898167252,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630701314423667,-0.11319089827471984,0.3298819999560757,-0.03512434297164113,0.23608303082668958,-0.03512434297164113,6.852713149123985,-0.03512434297164102,971.978510671082,-59.19958000701945,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081170221582811,-1.2784568905301663,0.46798479679075305,-0.3967188085074905,0.38916103076833536,-0.3967188085074905,7.009761639928389,-0.3967188085074902,1137.4357922339232,-393.6900036597044,Train
