,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1404.094532083239,-51.82951743480157,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1228.5876515779553,-45.355717984205285,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,807.3705726913398,-29.818143492121067,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605037899375424,1.0378043942080661,-0.5428618546824542,0.3857466321682632,-0.5429153949249295,0.3857466321682632,6.180840339114695,0.38574663216826366,500.9118723617663,209.02727558745244,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449595379696763,0.948416773053582,-0.2025586975859632,0.35252170653650505,-0.05866382261090383,0.35252170653650505,6.665538500830438,0.35252170653650516,813.9467004912133,301.6719518525367,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.229610161396612,-1.6828161455755557,0.45703986347115344,-0.6254942302585821,0.5582816882651324,-0.6254942302585821,7.282930601108191,-0.6254942302585818,1509.9816428773665,-732.4292136781478,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098616827152032,1.947611765616419,-0.486868947109452,0.7239174198439516,-0.34401576403819056,0.7239174198439516,6.381079738206585,0.7239174198439517,612.1833232167805,604.8552510019695,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286978367136763,-1.5571076544109768,0.6425482222569684,-0.5787690213730546,0.5939419565820304,-0.5787690213730546,7.3194840482285235,-0.5787690213730547,1566.235095799245,-721.0694463851826,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945631081743577,-0.32697287542645714,-0.1094876140180359,-0.12153416020402953,-0.13780308117743234,-0.12153416020402952,6.588185599870777,-0.12153416020402918,753.2846464648246,-110.95877976560587,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146608761915431,1.5635577459314944,-0.525822276044137,0.581166487692433,-0.7410147868594008,0.581166487692433,5.985420483590526,0.5811664876924327,411.81712392857924,298.1220240206395,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193228588716067,-0.33367243898402,0.34170764612692905,-0.12402435401487685,0.21473130031557683,-0.12402435401487685,6.94161316016722,-0.12402435401487644,1073.0559538502969,-160.27702318623437,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224065442141907,-1.0918800934985653,0.38002332938508127,-0.4058462954572894,0.29156067762482624,-0.4058462954572894,7.018889126878188,-0.40584629545728923,1159.345795190467,-415.60000661624827,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526704137236018,-0.09107690300019922,-0.2054247910133421,-0.033852823129980725,-0.1760551272072267,-0.033852823129980725,6.551719911447852,-0.033852823129980614,726.2746005011977,-50.14209317697896,Train
