,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.506869375705719,0.06278378369616233,0.24069662267539232,0.12857383189669552,0.007386488024539645,0.1285738318966955,8.52215534748563,0.1285738318966949,5182.91879451045,530.3932172082996
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.5026642084121704,0.02093017741922154,0.239142589646276,0.0665443175070437,-0.0008926708421612972,0.06654431750704373,8.514209962583289,0.06654431750704326,5141.893760052993,185.23026338450745
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.48689860105514526,0.022299859831591995,0.23331635900035513,0.140194435054543,-0.10737587570851148,0.140194435054543,8.408060531681297,0.14019443505454277,4623.954247503406,532.7928228090941
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4611632227897644,0.022262459430674453,0.22380576761376236,0.0719841459327129,-0.1586352171794599,0.0719841459327129,8.357134964174708,0.07198414593271352,4394.322516229895,183.14232752010503
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.427194207906723,0.024585432278764918,0.21125240946894422,-0.09421217644157265,-0.007770151069337761,-0.09421217644157265,8.50833380424919,-0.09421217644157309,5111.761918461925,-602.4479536181752
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3841489851474762,0.027021278917694902,0.1953449096612276,-0.1557481209712272,0.13558629348277268,-0.1557481209712272,8.65202402276566,-0.1557481209712268,5901.818623132979,-1006.3166700079792
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3336853086948395,0.034186148922001613,0.17669589655338983,-0.28060004281100914,0.04624774427567638,-0.28060004281100914,8.563019247522924,-0.2806000428110096,5399.141701937038,-1446.3929226401633
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2774735689163208,0.04443610322198194,0.15592266825069473,-0.28534618554102986,0.024464586918289705,-0.28534618554102986,8.541569864129897,-0.2853461855410302,5284.545395799354,-1434.022934861854
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.21402432024478912,0.053214422849976406,0.13247479537784884,-0.2825568924078413,0.1892625861049203,-0.2825568924078413,8.706701637280888,-0.28255689240784143,6233.557361584442,-1678.8093147094423
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.13518691062927246,0.05186142247406436,0.10334017838878229,-0.2103664809629864,0.11673840069570665,-0.2103664809629864,8.634511225836034,-0.21036648096298727,5799.343689682107,-1244.5956428071067
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.047967299818992615,0.07269712549096187,0.07110789212664191,-0.2457911452179803,0.275939512849133,-0.2457911452179803,8.79404611195382,-0.2457911452179804,6802.60118993944,-1645.8541196269398
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.05055706202983856,0.08287354011563429,0.03469789894501746,-0.08658470324207693,-0.1072459133572424,-0.08658470324207693,8.411194459711803,-0.08658470324207634,4638.471257009397,-515.345280446897
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.15440241992473602,0.10469797219053681,-0.003678485351669293,0.009215792854369471,-0.23698862000252197,0.009215792854369464,8.281785527030884,0.009215792854369909,4075.3071727093084,-88.48295395930836
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.25456076860427856,0.1280964076475987,-0.04069232359504961,0.005976772155544194,-0.2807275840834869,0.005976772155544208,8.23838033691428,0.005976772155543486,3902.1592281556746,-97.07060510879955
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.35200759768486023,0.12281438554632981,-0.07670411109425476,-0.005350402869941789,-0.41739634580312135,-0.005350402869941817,8.102045349159004,-0.005350402869941817,3404.7027159082327,-122.10383895510768
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4376716613769531,0.12708719333690072,-0.10836153994139575,0.043210664816920874,-0.490802524734618,0.043210664816920874,8.028972944191867,0.04321066481692171,3164.714849751431,38.37474985794415
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5130931735038757,0.10791642402254042,-0.1362338010832895,-0.16620852931004496,-0.3552563616215715,-0.16620852931004493,8.164852881269274,-0.1662085293100457,3625.4667533085076,-649.5468314335076
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.577664852142334,0.07675099614765635,-0.1600964715419889,-0.22486618841210534,-0.21985508772044382,-0.22486618841210537,8.300587929134762,-0.22486618841210593,4152.676625695085,-938.22862764821
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6227649450302124,0.05781618551793111,-0.17676335518095926,-0.2111124330190946,-0.3072115074586727,-0.2111124330190946,8.213565283360891,-0.21111243301909433,3806.4940008170174,-819.2154363638924
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6347457766532898,0.05518518078988288,-0.18119090984379227,-0.013030817992493032,-0.31264899117619727,-0.01303081799249306,8.208461573607728,-0.013030817992493837,3787.1111608181404,-163.75813347439043
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6218279600143433,0.029829910499837964,-0.17641708937015985,-0.02882061719259918,-0.11962929864308838,-0.02882061719259918,8.401815040105197,-0.028820617192598874,4595.159148085004,-267.58053480375384
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6024523973464966,-0.012893728535542825,-0.16925678818791165,-0.04130979036193011,-0.1558585658809873,-0.04130979036193011,8.365919546831657,-0.04130979036193061,4433.103678951099,-309.977702388599
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.576456606388092,-0.020299600820129382,-0.15964996045733781,0.06740627453001025,0.045181660265153245,0.06740627453001025,8.567293546942158,0.06740627453000947,5422.272924145667,200.17141179183272
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5378931164741516,-0.005396598276746878,-0.1453986993633501,0.33061645551643426,-0.28734251166561,0.33061645551643426,8.235103148975753,0.33061645551643437,3889.3887788217817,1358.2259672719683
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.51291823387146,-0.04931939460972046,-0.13616915158235463,0.05767931329740544,-0.3694792862332073,0.05767931329740544,8.153300148372516,0.057679313297406054,3583.8122266451,96.33328116739995
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4911876320838928,-0.0417653664135047,-0.1281385381577085,0.2232897313114131,-0.3681737986461458,0.2232897313114131,8.154939409923939,0.2232897313114126,3589.6934906452852,760.6019195109648
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4627211093902588,-0.01604497512424058,-0.11761864360847962,0.2758634990543876,-0.45831087831734624,0.2758634990543876,8.065136104217096,0.27586349905438823,3281.292302525952,909.984552942798
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.42633503675460815,-0.0008025979231925939,-0.10417205403703092,0.26797468498037547,-0.4866130388302532,0.26797468498037547,8.03716771766855,0.26797468498037524,3190.7637524910338,852.8527025870912
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3895341753959656,-0.004249092832157242,-0.0905721779657506,-0.06395559823354374,-0.3095947385040326,-0.06395559823354374,8.21451979195913,-0.06395559823354446,3810.1300216090353,-345.79554895278534
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3565570116043091,-0.0076291572440125854,-0.07838536156550036,-0.17532486501364558,-0.13814397774395532,-0.17532486501364558,8.386304326683568,-0.1753248650136463,4524.419470353381,-844.2739625408813
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.32044076919555664,0.009226259989527974,-0.06503848861781049,-0.08792714373415232,-0.19548664089552392,-0.08792714373415234,8.32929543749636,-0.08792714373415222,4273.646394790656,-479.9161701812809
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.30286484956741333,-0.024604272119254145,-0.05854325127942149,-0.2077618052058413,-0.1900013326118265,-0.2077618052058413,8.335114519744415,-0.2077618052058412,4298.593427765919,-913.7682324534189
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.29576706886291504,-0.01772261686241433,-0.05592024370844158,-0.08732371935974025,0.0008675470186298787,-0.08732371935974023,8.526317173339232,-0.08732371935973937,5204.538318914621,-581.6393931333714
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.27600330114364624,0.025534617714380703,-0.04861648010725339,0.11752525821116852,-0.03521825780032903,0.11752525821116852,8.490565142484632,0.11752525821116855,5021.717336213484,453.0668434740164
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.26544997096061707,0.0014324492700523717,-0.04471646316934026,-0.10761142115794135,0.1601151575531508,-0.10761142115794137,8.686232331802472,-0.10761142115794087,6107.237552365474,-791.4719273654737
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.26922160387039185,-0.010314625088716556,-0.046110282179700285,0.16250818319454913,-0.18805409448196014,0.16250818319454913,8.338396853731721,0.1625081831945483,4312.729316067443,605.4894339325574
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2606976628303528,0.0300069061072058,-0.04296023249326253,0.18108240094751946,-0.27627036714411524,0.18108240094751948,8.250514355033927,0.1810824009475187,3949.8087383280886,639.0145038594114
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.26477330923080444,0.00028363289284583093,-0.04446640066189114,-0.01026839291443643,-0.28450166115032843,-0.01026839291443643,8.242616834992074,-0.01026839291443693,3918.7300310260557,-159.0752458698057
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.28171417117118835,-0.007499264071350598,-0.050726950399697296,0.09933087526791687,-0.3914191851085639,0.09933087526791684,8.136033084998196,0.09933087526791695,3522.4443926171916,248.56879097655838
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3092593550682068,-0.009877347032750727,-0.06090636124851703,0.09201012399210282,-0.4433473460417393,0.09201012399210284,8.084438698029382,0.09201012399210207,3345.2644858787457,209.93766255875425
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3356686234474182,0.003481356719417572,-0.07066599088300408,-0.141736320325131,-0.2896885514212861,-0.141736320325131,8.238431266614194,-0.14173632032513162,3902.358019946039,-619.7591429929139
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3548591732978821,0.013260653428602442,-0.07775791998658044,-0.2176878111448633,-0.1375165361650354,-0.2176878111448633,8.390937055834804,-0.21768781114486302,4545.433150817022,-1001.5894008170217
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.36262816190719604,0.02147246505929662,-0.0806289745865306,-0.07037289779136283,-0.21107712686424404,-0.07037289779136283,8.317710239099956,-0.07037289779136202,4224.40952836559,-407.9625068812147
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.36467254161834717,0.014135053643796747,-0.08138448165043699,-0.22652542600577596,-0.21284256298284202,-0.22652542600577594,8.316278576945717,-0.2265254260057752,4218.364497710992,-958.4826617734916
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.37025144696235657,-0.0038984153065733107,-0.08344618397181794,-0.1645101208068648,-0.026658393244746482,-0.1645101208068648,8.502796520648173,-0.1645101208068649,5083.5293437591245,-903.6108867278745
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.38246220350265503,-0.01676087587355951,-0.08795870812352871,0.04567683488559526,-0.07456048581660435,0.04567683488559526,8.455228202040674,0.045676834885595596,4847.329190744968,70.8895592550316
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.38643062114715576,0.0016663268607889359,-0.08942524956228276,0.001216848780847879,0.1154063711602083,0.001216848780847879,8.645528832981848,0.0012168487808477124,5863.60293932771,-173.00772448396037
