,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.06228648126125336,0.5718654135404448,0.04027839236579833,0.36980447507379505,-0.3421625924274239,0.36980447507379505,8.169602301354427,0.36980447507379566,3713.277834115668,1398.0351541655818
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.1430824249982834,0.25492828143437357,0.09252617804107438,0.16485280813478637,-0.1264963824972076,0.1648528081347864,8.385602285249004,0.16485280813478553,4608.7989819476525,559.3064868023475
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.10099200904369354,0.23872825678793747,0.06530784343090838,0.15437684391539375,0.005549227252453437,0.15437684391539375,8.517981668963024,0.15437684391539364,5261.276011610509,576.9793594832408
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.04166875779628754,0.09458511600366179,0.026945663680608994,0.061164739719049926,-0.10350248859710445,0.061164739719049926,8.409263727077825,0.06116473971905023,4719.174140558781,51.38445319121911
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.04613135755062103,0.16118406177716899,-0.02983146394154582,0.10423184536854752,-0.16128954527395084,0.10423184536854752,8.35181044436534,0.10423184536854713,4455.627929242548,246.7802738824521
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.12835730612277985,0.27118848160040654,-0.08300398151157631,0.175367685664741,-0.026216190784504857,0.175367685664741,8.487217572819146,0.1753676856647406,5101.851692454501,679.6111981704989
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.19399289786815643,0.5784110359664065,-0.12544812129839392,0.37403729001232744,-0.11204989899146955,0.37403729001232744,8.401717638576539,0.3740372900123283,4683.689342850036,1790.6407352749638
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,-0.18855507671833038,0.3736673927713097,-0.12193168098176971,0.24163705439097133,0.08289993974072135,0.24163705439097133,8.597001251273092,0.24163705439097072,5693.969363255818,1200.6238984629317
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,-0.24916620552539825,0.7747941533157113,-0.16112668410909672,0.5010310789444131,-0.3030704964113566,0.5010310789444132,8.211364589085372,0.501031078944413,3871.6791529711504,2205.1040501538496
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,-0.17286162078380585,0.7439012253477992,-0.11178329624552419,0.48105375081761204,-0.3450934308963769,0.48105375081761204,8.169675428564712,0.4810537508176118,3713.5494588233596,1999.7625528953904
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,-0.10774172842502594,0.5804557742413963,-0.06967264041566698,0.3753595475689867,-0.30970790090410427,0.3753595475689867,8.205394732521345,0.37535954756898704,3848.6286863574082,1478.4953370800918
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,-0.05529417097568512,0.6328910339162984,-0.035756720704106265,0.40926751475900436,-0.37644895541297285,0.40926751475900436,8.138987451976835,0.409267514759005,3601.288788412552,1555.458281899948
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.04462118446826935,0.41278815650196354,0.02885489016952462,0.26693502337695063,-0.3535860946236976,0.26693502337695063,8.162184086730472,0.2669350233769503,3685.826469911945,891.638373838055
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.1670561283826828,0.013934816217735152,0.10802909636018632,0.009011136667185254,-0.11099346417809566,0.009011136667185254,8.405110491140432,0.009011136667185227,4699.610797398663,-190.29683255491273
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.2188350111246109,-0.15760256136974501,0.14151260856236653,-0.1019158198723661,0.08175399238391158,-0.1019158198723661,8.5981917216668,-0.10191581987236553,5700.753092789259,-805.2511396642594
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.18952666223049164,-0.35020397030342165,0.12255996984451042,-0.22646411610212977,-0.007888182433203023,-0.22646411610212977,8.508883320814045,-0.22646411610213057,5213.615138787758,-1260.866359490883
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.06456710398197174,-0.26470755177489547,0.041753187777633434,-0.1711767050679686,-0.0897048935547716,-0.1711767050679686,8.427400383656837,-0.17117670506796934,4805.563355655162,-955.040894717662
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.0715159922838211,-0.1605708705534849,-0.04624678002847886,-0.10383531700151362,0.010541010698592597,-0.1038353170015136,8.52798006187456,-0.10383531700151316,5314.154222840304,-759.4061759653041
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.17714865505695343,0.011643246370137167,-0.11455556472245418,0.00752926214825006,-0.10115734241552982,0.00752926214825006,8.416615482724797,0.007529262148249671,4754.003579340395,-199.25553246539494
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.219294473528862,-0.05083560195963538,-0.1418097261169469,-0.03287352697439147,0.06302189460554417,-0.03287352697439147,8.581128493710231,-0.03287352697439161,5604.288122404796,-447.541052092296
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.28385797142982483,0.2036202490747644,-0.183560581973707,0.13167377767664754,-0.3255043942759669,0.13167377767664756,8.192935978793079,0.13167377767664767,3800.9646444238347,322.16133213866533
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.28688153624534607,0.29544442517279984,-0.18551581090166935,0.19105311840436953,-0.41882594555252206,0.19105311840436956,8.099948201480885,0.19105311840436912,3463.3678159822075,523.4564027677925
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.2864290177822113,0.23274491031900194,-0.18522318374017566,0.15050763230067024,-0.4252584442286129,0.1505076323006702,8.093849476769154,0.15050763230066977,3442.303887212196,362.78473583467894
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.29510417580604553,0.16821512571644973,-0.19083309156678238,0.10877857760258583,-0.531525326275649,0.1087785776025858,7.987916368686477,0.10877857760258536,3096.1995576619343,186.39931929119075
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.28155234456062317,0.18080307120976688,-0.18206961729234522,0.11691874216787035,-0.5645106020855675,0.11691874216787035,7.955264866840919,0.11691874216787035,2996.704511253842,206.38508835553284
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.19842267036437988,-0.2692739639394813,-0.128312693370554,-0.17412963702278045,-0.347335253908836,-0.1741296370227804,8.172773988982009,-0.17412963702278006,3725.077065013564,-749.1571431385642
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.1769321709871292,-0.41837385035927854,-0.11441557238176069,-0.27054708757233353,-0.17417418856021563,-0.2705470875723336,8.34626882829499,-0.2705470875723339,4430.999312487185,-1216.5513144403103
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.1786382645368576,-0.4211726165431692,-0.11551884076387534,-0.27235694743617855,-0.24596699304158878,-0.27235694743617855,8.274809797777975,-0.2723569474361778,4125.343912942302,-1138.0653484891773
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.20750302076339722,-0.092841340092358,-0.13418462430620107,-0.060037103530084235,-0.2656427056386061,-0.060037103530084235,8.255467859145318,-0.06003710353008351,4046.299324262127,-422.9462969183769
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.19943585991859436,-0.11794360368628398,-0.12896788604766812,-0.0762698205150909,-0.07218009532059666,-0.0762698205150909,8.449264243427688,-0.07626982051509046,4911.8106382863225,-584.2320250050725
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.17579974234104156,-0.14982028563772393,-0.1136832721392398,-0.09688330641060196,-0.10028504983231544,-0.09688330641060196,8.421493062880328,-0.09688330641060183,4777.253145155115,-654.1271685926149
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1336652785539627,-0.008980300812808206,-0.0864364534046871,-0.005807232522640468,0.11839516731780396,-0.005807232522640468,8.640507053994808,-0.005807232522640149,5947.202184415182,-324.7578484776823
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.10524079203605652,0.39166141660091697,-0.06805537620171503,0.2532731323547992,-0.2099991885039749,0.2532731323547992,8.312446472137388,0.2532731323547992,4283.605310172234,964.0094359215163
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.05448796600103378,-0.06688867180354688,-0.03523537739431064,-0.043254460890638544,-0.2685455120451633,-0.04325446089063856,8.25423392256056,-0.04325446089063867,4041.3082934974627,-361.1627856849627
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.027173830196261406,0.17431557695541489,-0.01757232344103319,0.11272351659473778,-0.2576075839294705,0.11272351659473778,8.265505624640614,0.11272351659473756,4087.129746040021,263.165664116229
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,-0.0017521665431559086,0.24646191399054343,-0.0011330621041096025,0.1593779175500176,-0.34182529681297624,0.15937791755001762,8.181621685721467,0.1593779175500174,3758.1905378808815,433.0863175878685
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.02196538634598255,0.2313389017233708,0.014204213045828286,0.14959841789751624,-0.36823677174739394,0.1495984178975162,8.155543984751409,0.1495984178975167,3661.4266644218114,382.18979065631356
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.04508185386657715,-0.2840435122458074,0.02915278824307498,-0.18368056444236933,-0.189869772295207,-0.18368056444236933,8.334244758167955,-0.18368056444236913,4378.027747069399,-913.6932744131491
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.049094006419181824,-0.4414313452606621,0.03174730075161476,-0.2854575273307607,-0.028011315426840183,-0.2854575273307607,8.496436989000683,-0.28545752733076135,5149.114539077665,-1468.9690312651646
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,0.03478561341762543,-0.27133157350903575,0.022494585623536987,-0.1754602179754998,-0.10795356665417646,-0.1754602179754998,8.416828511737707,-0.17546021797550004,4755.016640961213,-961.2864163518379
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,0.017359884455800056,-0.4291738605426674,0.011226003193258045,-0.2775310596785209,-0.12023207813914698,-0.2775310596785208,8.404883774217096,-0.27753105967852143,4698.545210178768,-1313.7200148662678
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.004768504295498133,-0.21674387237547507,-0.00308361755428861,-0.14016034551389323,0.053704173172782844,-0.1401603455138932,8.579153799493385,-0.1401603455138929,5593.230313854275,-970.3313880730248
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.017555123195052147,0.12411561540948127,-0.011352256954674057,0.08026103505858918,0.0020459653522503073,0.08026103505858918,8.527829365637212,0.08026103505858906,5313.353309446829,161.43087024067063
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.011742694303393364,-0.22381705263363008,-0.007593571494267878,-0.14473431283301375,0.1972380492282232,-0.14473431283301375,8.723355223477546,-0.1447343128330143,6460.989157422443,-1145.223532422443
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.010953327640891075,0.19095097041093428,-0.007083116905905598,0.12348101792075444,-0.14902692920816546,0.12348101792075444,8.377424019005515,0.12348101792075461,4571.252560132497,346.9661898675031
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.003388316836208105,0.2102037197837776,0.002191100736867721,0.13593106771738922,-0.23111903391398497,0.13593106771738922,8.295665688264057,0.1359310677173884,4212.30617527993,376.51706690756964
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.02197405882179737,-0.10661591005231938,0.014209821219168292,-0.06894461479549586,-0.225825439269269,-0.06894461479549585,8.301293056873133,-0.0689446147954964,4236.08283947283,-476.4280543165796
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.032226622104644775,0.04293445751427166,0.020839779410731667,0.027764145457487906,-0.31985245529813494,0.0277641454574879,8.207599814808626,0.027764145457487288,3857.126800463321,-86.11361686957116
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.04186704754829407,0.0062317920898014925,0.027073890420532484,0.0040298723230533,-0.35536709437268976,0.004029872323053296,8.17241894969843,0.004029872323053851,3723.7543960954517,-168.55224765795174
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.048504024744033813,-0.3769628285801632,0.03136578115187097,-0.24376809236000607,-0.187656779386411,-0.24376809236000607,8.34046303864907,-0.24376809236000696,4405.34260755187,-1122.743730598745
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,0.04044824838638306,-0.4973253458810169,0.026156404825351382,-0.3216021359567951,-0.03360221135310357,-0.3216021359567951,8.494851380646736,-0.32160213595679465,5140.954945110438,-1597.1111951104376
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,0.017655761912465096,-0.2511649647838843,0.011417336337311608,-0.16241920871520502,-0.11903081594040184,-0.16241920871520504,8.409756550023799,-0.162419208715205,4721.50092398328,-905.0539024989048
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.0011945203877985477,-0.4749571720434052,-0.0007724527039325028,-0.30713745495228045,-0.13223053403633753,-0.3071374549522804,8.396890605892223,-0.3071374549522812,4661.130683770416,-1401.248847832916
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.024933313950896263,-0.35850616374586786,-0.01612346342188645,-0.2318328413567963,0.040664327305185,-0.23183284135679627,8.570119241198105,-0.2318328413567965,5542.916537569654,-1362.9980805384039
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.04334578663110733,-0.022038876222554488,-0.028030136973205326,-0.014251736264728122,-0.014631914666280962,-0.014251736264728124,8.515156773190999,-0.014251736264728976,5246.4316071733165,-328.2128571733165
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.04347153753042221,-0.09293387936062678,-0.028111455486635423,-0.06009694529479946,0.17672016523585563,-0.06009694529479945,8.706842627057494,-0.06009694529479859,6355.16109110035,-664.5658762566
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.03802160173654556,0.058028505170410694,-0.024587181072201193,0.037524914753990515,-0.16653099337446106,0.03752491475399053,8.363925242411536,0.03752491475399111,4509.9474472036,-57.42596282859995
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.023654384538531303,0.18837305262627513,-0.015296426484877125,0.12181397265001985,-0.2486065611357298,0.12181397265001984,8.282183448614628,0.12181397265002047,4155.882584571738,307.99729824076167
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,-0.003650067839771509,0.27729581794635055,-0.002360365550197742,0.1793170770040919,-0.24239562603863504,0.1793170770040919,8.288728157676085,0.17931707700409127,4183.177392551989,576.0228027605108
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.021770911291241646,0.4791053346387196,0.014078453131291468,0.30981992018756,-0.32661378157757515,0.30981992018756,8.204843776101502,0.3098199201875609,3846.5082928944794,1139.8613360117706
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.05543211102485657,0.5094882285870498,0.035845921495529676,0.3294674279433169,-0.3465950632976926,0.3294674279433169,8.185196268345745,0.3294674279433174,3771.6521204946584,1214.7175084115916
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.09395444393157959,-0.04663055220069395,0.06075690712585958,-0.030154274888245604,-0.1582656534124224,-0.030154274888245597,8.373859452195374,-0.03015427488824507,4554.9834737581605,-352.34821985191047
