,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2503620187529,17.61484183866895,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.693167059611,441.693167059611,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.4355614624337,-9.85758905032435,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.07652598049066,411.07652598049066,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.75953766794885,32.24751189259803,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.04328369936025,395.04328369936025,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262553107472,1959.8030274877256,-0.16161391151079474,1.4350114541095138e-08,-0.011469798794334962,0.16131873026062715,0.005012709082549374,0.16131873026062715,5.995374728296502,0.1613187302606267,413.509622169461,57.355581687960864,-127.5608263350011,127.53788673741242,-127.54434382712421,127.55436924528931,-121.55398180791026,133.54473126450327,-1.0,1.026872043597982e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.99464725342,1959.934635545045,-0.030005854187399664,3.445568036442026e-08,-0.002905091721560829,-0.038388694809380265,0.07150878208138882,-0.03838869480938027,6.061853374527398,-0.03838869480938012,442.0022435396462,-29.995193979099326,-127.55226162792808,127.54645144448494,-127.47784775412512,127.6208653182879,-121.48750316167911,133.61120991073392,-1.0,1.0974573201969222e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357702958826,1960.2935125025747,0.3288711033461356,1.4115981739060146e-07,0.02044967909532247,-0.1064884266025834,-0.19587811438065805,-0.1064884266025834,5.794449051297407,-0.10648842660258317,338.05777182573894,-43.76700034136394,-127.52890685711094,127.56980621530158,-127.74523465058692,127.3534784218256,-121.75490748490886,133.34380558750365,-1.0,8.399538356432978e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110573371916,1961.0182254612657,1.0535840620371106,3.720758545711078e-08,0.0676120970298078,-0.547236526452352,-0.11033719713794604,-0.547236526452352,5.879972541772176,-0.5472365264523518,368.3312735898097,-162.32774880953627,-127.48174443917645,127.61696863323607,-127.65969373334421,127.43901933906831,-121.66938399443409,133.42932907797842,-1.0,9.149509188487966e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760266793943,1961.169016004513,1.20437460528501,3.481817256734132e-08,0.07742514995778503,-0.06917882656889683,0.2355799729838477,-0.06917882656889685,6.225872285126026,-0.06917882656889685,520.9614554668582,-50.09625160943631,-127.47193138624843,127.626781686164,-127.31377656322236,127.78493650919006,-121.32348425108019,133.77522882133223,-1.0,1.29306437724914e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622175192008,1961.0670652792523,1.1024238800256945,-3.116612723452761e-08,0.07079046424430104,0.14844420190658048,0.33584975656073757,0.14844420190658048,6.326124641934972,0.1484442019065808,576.0022130042904,71.43748426133459,-127.47856607196182,127.62014700045043,-127.21350677964539,127.88520629276687,-121.22323189427115,133.87548117814111,-1.0,1.4294178227439873e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588270381509,1960.8704557602996,0.9058143610744552,-6.469774604944689e-09,0.05799563259202147,0.01618165335942743,0.08585701153891992,0.016181653359427423,6.076114470145211,0.01618165335942745,448.36520445004254,-6.929077741058165,-127.49136090361402,127.60735216879806,-127.46349952466713,127.63521354774495,-121.47324206606083,133.62547100635123,-1.0,1.1132203961876882e+58,Train
