,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.7954673658267,63.069736491595165,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.07033676344633,442.07033676344633,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.04463275597755,-23.46666034386817,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.0537769408883,483.0537769408883,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.98027308846827,33.02677647207861,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.4446023045116,439.4446023045116,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889475829579,1958.8398336987386,-1.1245569421097106,-2.0987601212496543e-08,-0.11369625685574149,0.1860200149364169,-0.10258152644568445,0.1860200149364169,5.970673443620712,0.18602001493641662,406.12508162426997,64.74012223315191,-207.35759572083583,207.13020320712437,-207.34648099042576,207.14131793753444,-201.27322602035937,213.21457290760083,-1.0,4.1172743241325274e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.73262121288,1959.1961600688082,-0.7682305720360031,8.914635440948615e-08,-0.07601880375070069,-0.10132126797209087,0.053830664942101564,-0.10132126797209087,6.124785947690109,-0.10132126797209118,473.96112954780045,-61.95407998725358,-207.31991826773034,207.16788066022897,-207.19006879903753,207.29773012892178,-201.11911351628953,213.3686854116698,-1.0,4.803303338240501e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519834328172,1959.3767978488652,-0.5875927919759273,7.241828758886015e-08,-0.056918416973813155,-0.18684125618940817,-0.19385371454538491,-0.18684125618940817,5.874801880884233,-0.1868412561894086,368.90599335735266,-74.61522187297766,-207.30081788095316,207.18698104700553,-207.43775317852473,207.05004574943396,-201.3690975830951,213.11870134486358,-1.0,3.7408760047786983e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164188204127,1959.8123624612665,-0.15202817957304046,-7.417276348675728e-09,-0.010862422704766037,-0.7137554463702097,-0.019864446421193782,-0.7137554463702097,6.046491461690034,-0.71375544637021,438.1927936478808,-232.18926886760738,-207.25476188668395,207.2330370412744,-207.26376391040037,207.22403501755798,-201.19740800228914,213.29039092566921,-1.0,4.441576543047776e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020298984705,1959.926751383201,-0.03763925763478924,-1.175840119646554e-07,0.001232902267037526,0.03556939189928628,0.0570678458650045,0.03556939189928628,6.121124066657843,0.035569391899286096,472.2250589783578,-1.359855120935947,-207.24266656171173,207.24513236624583,-207.18683161811376,207.3009673098438,-201.1227753973209,213.36502353063665,-1.0,4.785746378218218e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431921179247,1959.8855891637427,-0.07880147709102892,-5.9092707893615426e-08,-0.0031195333748743007,0.1194733075743788,0.2933390027927254,0.1194733075743788,6.355095536267174,0.11947330757437857,596.9711787579926,50.46851850763244,-207.24701899735342,207.24077993060368,-206.95056046118583,207.53723846677127,-200.8888039277114,213.5989950002457,-1.0,6.047309517372876e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.142612544972,1959.786168736695,-0.1782219041386243,1.3884339761238707e-08,-0.013632110586024988,0.2767104990155994,-0.24387122166701883,0.2767104990155994,5.81558562448904,0.2767104990155991,347.63748065204015,93.79864605694422,-207.25753157456455,207.23026735339252,-207.48777068564556,207.00002824231152,-201.4283138394895,213.05948508846757,-1.0,3.5257865759333513e+92,Train
