,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.0641551441058,-26.799140495668325,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1693746947212365,-0.20413949130456832,0.4212210075511136,-0.07353318196164699,0.48030322015501,-0.07353318196164699,7.150383119400612,-0.07353318196164693,1298.8351603534093,-115.60322675965926,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5245965768101866,-0.7160981233813848,0.18896517911611602,-0.2579460410746057,0.24376862750908243,-0.2579460410746057,6.915382411924215,-0.2579460410746055,1026.611060087071,-249.05863088785236,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1888142009188587,-0.5635379463379524,0.06801285191993964,-0.20299226810816576,0.09643156980646131,-0.20299226810816576,6.769579239391125,-0.20299226810816595,887.1928169906421,-177.25366904142334,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5737085745024204,0.13238326427782365,0.20665583485217348,0.0476858377504939,0.29569281486225524,0.0476858377504939,6.970374369616449,0.047685837750494287,1084.7040894701895,30.9145628735605,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.36902045329385413,-0.5294554887482743,0.1329250306553457,-0.19071541006553067,0.17193634099141503,-0.19071541006553067,6.84815178091514,-0.19071541006553083,959.7953174858069,-182.24288828658814,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.47649144317868786,0.35726362169301384,0.1716372063558783,0.12869009682714683,0.29855773613013536,0.12869009682714683,6.97630706122339,0.12869009682714694,1091.1643815211532,125.87419269759675,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.35481507139685164,-0.08242564255989537,0.12780810337590756,-0.029690579387305543,0.09112239597998859,-0.029690579387305543,6.770405606242774,-0.029690579387305682,887.9270934415505,-42.76144402748798,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.21359172520321767,-0.7954464414481239,0.07693797557003527,-0.28652813596210086,0.07236248019653242,-0.28652813596210086,6.753179575628849,-0.2865281359621008,872.7455424551098,-230.41967575589103,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.028686267983943914,0.1256315264669528,0.010333094052423128,0.04525379110517639,-0.1610178004240647,0.04525379110517638,6.521333180177782,0.04525379110517669,691.9395711422246,17.999576806994128,Train
