,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1377.2923257649175,-25.02731111647995,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5535308051150136,-0.17211455610131066,0.4820771780027166,-0.0534089824452289,0.5493632193517209,-0.05340898244522896,7.130258919884194,-0.05340898244522929,1271.3028900290385,-88.07095643528851,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0565649646309654,-0.9085776924852162,0.3278633773136717,-0.28194134840928764,0.3545115278636659,-0.28194134840928764,6.939377719258897,-0.28194134840928786,1050.215755808638,-272.6633266094193,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8555586040796335,-0.8867748063000815,0.2654889598021961,-0.27517568028745976,0.2529259693124303,-0.27517568028745976,6.841762651570419,-0.2751756802874601,952.4505559104628,-242.511407961244,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9318737954083838,0.13693553382575008,0.2891703776108231,0.042492556631425094,0.38276047761477155,0.042492556631425094,6.975567650735519,0.042492556631424705,1088.955956468392,26.66269587535794,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6567967595344625,-0.48654925637882573,0.20381103954630722,-0.15098142354316538,0.2116401304092698,-0.15098142354316538,6.808417794392775,-0.15098142354316568,921.1821015459216,-143.62967234670282,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5872752837283071,0.43278000387818794,0.1822377841226825,0.13429625101650672,0.3699527521877672,0.13429625101650672,6.97070090703403,0.1342962510165071,1083.6643071772528,133.3742670414972,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6127174508922782,0.14773155501278978,0.1901327599469775,0.04584267715067694,0.09015370399577036,0.04584267715067694,6.6948723497047915,0.04584267715067725,822.1984210598805,22.967228354181998,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.59408701613858,-0.8738756091539015,0.1843515373400903,-0.27117292183667335,0.1291352249316426,-0.27117292183667335,6.737824361503422,-0.27117292183667363,858.326788189172,-216.00092148995327,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.6413577953374845,-0.24971132986882372,0.1990201642917846,-0.07748808895331549,0.03141543280173742,-0.07748808895331549,6.644075060236275,-0.0774880889533156,781.4264911645704,-71.48734321535164,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5704886291466773,0.3793906040209696,0.17702870616801694,0.11772895081641763,0.08322973703863082,0.11772895081641763,6.6998598553359265,0.11772895081641721,826.3143834812187,86.46454718284383,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.4523373811054333,-0.22267724947731846,0.14036511375923616,-0.06909912547597358,0.061541347736818464,-0.06909912547597358,6.682141956896872,-0.06909912547597319,811.785204601509,-68.03941602729026,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.24421772058126578,-0.8832478368203213,0.07578336339932214,-0.27408122404101365,0.16737721233607383,-0.27408122404101365,6.791948312358885,-0.274081224041014,906.1186243144283,-229.98611699020955,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.3435944736519396,0.16586107277696327,0.10662102977944679,0.051468459873186795,0.1739070711284511,0.05146845987318677,6.8024486620140205,0.05146845987318649,915.6938707881449,30.891639465761386,Train
