,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1367.6621450048704,-15.397130356432854,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0120843072173757,-0.15246550797017788,0.37618660622204003,-0.056670656387227014,0.4106580385900005,-0.056670656387227014,7.133520593826192,-0.05667065638722679,1266.5408313239295,-83.30889773017952,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3332183331222408,-0.6336623224798437,0.12385556516814736,-0.23552907290881447,0.16965629912051555,-0.23552907290881447,6.892965443758424,-0.23552907290881464,995.5295559189244,-217.97712671970567,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.08153247054635304,-0.5042318662758294,0.030305205972473753,-0.18742042848666468,0.03025166572999845,-0.1874204284866647,6.754007399769623,-0.1874204284866643,866.2443360974829,-156.30518814826416,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4365745397152341,-0.03311730463132845,0.16227254319352769,-0.012309534242985865,0.30616741816858706,-0.012309534242985865,7.030369741609929,-0.012309534242985976,1142.3102900259137,-26.691637682163673,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.20392857698090205,-0.657134561159846,0.07579921824601382,-0.24425358503344252,0.1770410430399928,-0.24425358503344252,6.901689955883052,-0.24425358503344263,1004.2618271255632,-226.70939792634442,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4050883168942758,0.23266176600694,0.15056927379067225,0.08647919894382741,0.2934224568619337,0.08647919894382738,7.01851795910671,0.08647919894382738,1128.840006246273,88.1985679724769,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.38450087467065525,-0.2129106923679558,0.14291702588437927,-0.07913782500046555,0.09431076020944133,-0.07913782500046555,6.819852851855934,-0.07913782500046551,925.2704059088895,-80.10475649482703,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.047202079500406446,-0.6687380631012215,0.017544773658927017,-0.24856654788099253,-0.01077069350046933,-0.24856654788099253,6.7152179875477405,-0.24856654788099242,833.2485192899994,-190.92265259078067,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.006450221136942158,0.14244664860300896,0.002397514497146298,0.052946697151149594,-0.21279499631811746,0.05294669715114961,6.513640274131809,0.052946697151149635,680.9481505142015,28.99099743501722,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.12962309439737635,0.45602732549021036,0.048180247062041354,0.16950304505001085,-0.07879609874931087,0.16950304505001085,6.648085761102333,0.16950304505001057,779.082057664995,133.69687299906752,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.046767961994872875,-0.11624151127924774,0.017383414382882857,-0.04320638045509106,-0.0710792373773721,-0.043206380455091065,6.6562492118759895,-0.043206380455091065,785.4762831042066,-41.73049452998782,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.131252441742294,-0.5124948749815073,-0.04878586721015599,-0.19049174693316692,-0.019416203404040534,-0.1904917469331669,6.708358835251038,-0.19049174693316662,827.5458616995329,-151.41335437531416,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.11192328238650617,0.35735052386645794,-0.041601316666959924,0.13282537812941103,-0.00712988429899946,0.13282537812941103,6.721091743757796,0.13282537812941086,838.1631111382452,108.42239911566105,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.3443520086173898,-0.3297658913304988,0.1279938959074244,-0.12257231005634212,0.1737946298597926,-0.12257231005634212,6.902462847318305,-0.12257231005634228,1005.0390857114954,-126.06679567243293,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.012763980279533071,0.534101128185731,-0.004744306762787607,0.1985226817160785,-0.004797847005262907,0.19852268171607848,6.724316959854966,0.19852268171607879,840.8739627036321,173.3248288002742,Train
