,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5311.3962645879,-234.15847161915008,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5560.925192188516,-245.15956718851612,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5216.336859633628,-229.96723072737768,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6024.327809896749,-265.5817161467494,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5703.507943914235,-251.4405611017346,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5525.273286799972,-243.58334539372208,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628828468643975,-0.03138946907407847,-0.16061560563655938,-0.019178271409027253,0.028385550002010568,-0.019178271409027253,8.729702830430023,-0.019178271409026948,6468.030330887619,-402.60552620011913,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.376509707042878,0.11551460679710684,-0.23003910428560323,0.0705768700844781,-0.07895905945250614,0.0705768700844781,8.61722353732519,0.07057687008447822,5779.8280438066495,149.29500306835052,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771810406525247,-0.31609373951263875,-0.13913072547375469,-0.193126284256712,0.2088511753895849,-0.193126284256712,8.899899088516966,-0.19312628425671186,7668.278044686928,-1625.5700368744283,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266281815376636,0.9013197900189126,-0.5050515375862689,0.5506864585226386,-0.49837661213300544,0.5506864585226386,8.18753661734406,0.5506864585226392,3760.6587333770926,2475.1430244354074,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931945738859563,-0.6723452994653251,0.4235265542681103,-0.41078810869018384,0.34430361498745626,-0.41078810869018384,9.025082160814208,-0.4107881086901841,8691.021675202433,-3182.1623002024335,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299311313754957,0.16251964507258188,-0.02015806246634468,0.0992959089287259,-0.10063766996990801,0.0992959089287259,8.575006192206528,0.09929590892872575,5540.856691486837,308.757078044413,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975607576206817,0.07767350852813715,0.16481499648782907,0.04745679591867197,-0.04366387330953908,0.04745679591867197,8.626845305216582,0.0474567959186718,5835.71827971774,13.895489813509812,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192492767731235,-0.11739729610374805,0.37834761307275977,-0.07172715161413468,0.1335884508057115,-0.0717271516141347,8.798962945681518,-0.07172715161413556,6931.956467785737,-764.305588879487,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406661212006054,0.18971708831044792,0.08594388914555201,0.1159129452607659,0.010071608748118063,0.11591294526076591,8.67031141997361,0.11591294526076545,6095.012172881459,447.46829586854074,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5082810292436899,-0.3797403467832562,0.3105484679556143,-0.23201295371961378,0.36659784384463306,-0.23201295371961378,9.02170297141981,-0.2320129537196145,8661.699258643763,-2096.5015047375127,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.02069310318809653,-0.1400381057112734,0.01264302840865981,-0.08556018557047536,0.00347132581309479,-0.08556018557047534,8.653441769737956,-0.08556018557047551,5993.037139634262,-734.0639951030116,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3185194098998331,0.05628821980850335,-0.19460831521826366,0.034390857458303586,-0.1993214892538457,0.034390857458303586,8.4455142710207,0.034390857458303614,4867.752121101961,-51.759445320711166,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.33463303922979126,0.06595675832535791,-0.20445338637716387,0.04029812066709726,-0.01545223073859392,0.04029812066709726,8.624248845885637,0.04029812066709759,5820.583135474441,-27.761846411941406,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.24904262688096807,0.12608911138163248,-0.15215953731070017,0.07703765852468492,-0.0010794924776030834,0.07703765852468492,8.633486900496312,0.07703765852468436,5874.6124168815095,190.8123878059905,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.41722310358627923,0.2008350696754211,-0.2549140891746436,0.12270578599454068,0.09306781168869599,0.12270578599454068,8.722499521012296,0.1227057859945404,6421.599332970029,518.4280107799714,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.35344135268031873,-0.3407419540957066,0.21594484993932236,-0.20818579825825284,0.22261977539258576,-0.20818579825825284,8.84691680106587,-0.20818579825825267,7272.518839167579,-1627.3577063550792,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.2274932049180137,0.34242916909901755,-0.13899331706855914,0.2092166493115955,-0.2182162563492132,0.2092166493115955,8.400946085673755,0.20921664931159611,4655.525089134428,830.6174889905724,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.25721197995569667,0.14780259385974692,0.1571508313696589,0.09030411611330094,0.07667122386609557,0.09030411611330094,8.690698882238749,0.0903041161133018,6220.569944223866,287.8353292136344,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6025556052072972,-0.26264756425376296,0.36814814893569464,-0.16047185316486498,0.1596692791383265,-0.16047185316486498,8.768562253860665,-0.16047185316486434,6724.3613012195,-1249.577121532,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3149795308893,-0.01970264409273459,0.1924455274291836,-0.012037879805936957,-0.052313634837864664,-0.012037879805936957,8.55144465623416,-0.012037879805937735,5411.808294918573,-300.49530663732276,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.0020242163931397106,0.047367537427178565,-0.0012367514495584084,0.028940517809072138,-0.07710903184699236,0.02894051780907214,8.521514575574717,0.028940517809072475,5252.202921401713,-84.09745265171296,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.07219467682676217,0.1095449865493199,-0.044109350916484186,0.0669295641344891,0.011940024972534588,0.0669295641344891,8.60542894874393,0.06692956413448847,5712.046071383713,126.20929971003716,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.002563618743870691,-0.1754363931972427,-0.0015663143566777527,-0.10718775637196151,-0.010738016952242772,-0.10718775637196151,8.577616223168837,-0.1071877563719621,5555.340001762417,-784.7814080124172,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.3562667898975611,0.15582730457861957,-0.21767112959297183,0.09520703689167631,-0.22238430362855388,0.09520703689167631,8.360835252842211,0.09520703689167576,4472.444296813293,229.96390631170743,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.3420485750995109,0.171010027495695,-0.2089841147949409,0.10448334481980837,-0.01998295915637094,0.10448334481980837,8.558101913664078,0.10448334481980837,5447.962965101626,333.49992552337426,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.06671068892476462,0.15136955449373282,-0.0407587555897482,0.09248345017538578,0.11032128924334889,0.09248345017538578,8.68327147841348,0.0924834501753864,6174.531018317835,299.79905980716467,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.21732374243010866,0.09103586412499234,-0.13278000039166055,0.05562089967256595,0.21520190047167903,0.05562089967256595,8.783017405991497,0.055620899672565116,6822.28345671557,72.30980500318037,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.26493384398613967,-0.030817480126663327,0.16186871951902349,-0.01882879881200425,0.16854364497228688,-0.01882879881200425,8.73122446684179,-0.018828798812004166,6477.881335911153,-401.09813278615275,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.03593058033348939,0.24624981412996744,0.0219527899593742,0.15045319048441655,-0.05727014932127986,0.15045319048441655,8.500275988897908,0.1504531904844164,5141.808773328312,571.5032383904381,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.42735784302608626,-0.24924594111624737,0.2611061908370734,-0.15228375781205059,0.1806265833335101,-0.15228375781205059,8.733038037902382,-0.15228375781205017,6489.641908700794,-1162.5178852632944,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.24269399854832716,0.10012866483120705,0.14828066580283597,0.0611763998118145,-0.060198203994532185,0.0611763998118145,8.487078566924025,0.06117639981181533,5074.38285857923,82.36421173327017,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.46577103552473326,-0.250155726921759,0.2845758019250364,-0.15283961681880878,0.03981663965798812,-0.15283961681880878,8.581958726926231,-0.15283961681880953,5579.520893905999,-1002.0560501559994,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.07807125447735364,0.0011233049540099738,-0.04769980989727456,0.0006863144843981608,-0.1235720902947085,0.0006863144843981539,8.41343531332322,0.0006863144843975988,4714.0461719121195,-204.73220706836946,Train
