,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5157.096903751193,-79.85911078244317,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5399.37822554053,-83.61260054053037,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5064.798513731695,-78.42888482544458,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5849.3212434446095,-90.57514969460954,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5537.819639466532,-85.75225665403195,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5364.761835188907,-83.07189378265684,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389312121713,-0.5625909634500611,0.17618576578171022,-0.09746949071874891,0.22668480751342682,-0.09746949071874891,8.807994049739746,-0.09746949071874944,6791.65670248009,-726.2318977925897,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032525021441951,0.007335117451236939,0.019113968496531925,0.0012708170034404324,0.10750632545629236,0.001270817003440436,8.686529590406227,0.0012708170034407829,6014.729803433868,-85.60675655886826,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902709974445206,-0.24808189403754732,-0.03794668107496429,-0.042980455498426724,0.17301597208513025,-0.04298045549842672,8.74975325975868,-0.04298045549842655,6407.346888733263,-364.63888092076286,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518785177699097,1.5465537224200514,-0.18223908680702863,0.2679420991212712,-0.10417033365173936,0.2679420991212712,8.470280976745428,0.26794209912127087,4844.88096718069,1390.9207906318097,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458500289693,-1.1640600755094759,0.2523330047920871,-0.20167466258282407,0.24380338158606496,-0.20167466258282407,8.815968714706848,-0.20167466258282474,6846.042429672928,-1337.183054672928,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012207349725927,0.4528943476009671,0.015613746357437277,0.07846443380348524,0.02595831148736915,0.07846443380348522,8.595837667331768,0.07846443380348589,5493.160217805587,356.4535517256627,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160982473357,-0.009766656144774566,0.14399175971036063,-0.0016920837025510005,0.1084008062697884,-0.0016920837025510005,8.675994184837805,-0.0016920837025509172,5951.684338080024,-102.07056854877374,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772517178448,-0.16603446309090364,0.2372807348455956,-0.028765649664879156,0.19069404244063026,-0.028765649664879156,8.756001443732263,-0.028765649664880044,6447.512770297081,-279.86189139083126,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.12927240463861,0.6690478353426668,0.195647661113975,0.11591325850209763,0.10728968271702868,0.11591325850209763,8.670311106732278,0.115913258502097,5917.950714250918,624.5297544990817,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.489109454625479,-1.1908426401352752,0.43124089551272,-0.20631477076765875,0.4352693417289902,-0.20631477076765875,8.996004788467854,-0.20631477076765847,8196.69379914925,-1631.4960452430005,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4824549545559171,-0.9524060203893318,0.2568369185099388,-0.1650053694349087,0.1744374841399083,-0.1650053694349087,8.732886953602389,-0.1650053694349083,6300.168143685692,-1041.1949991544416,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0502688300826653,-0.6262297596988031,0.18196020668046242,-0.10849498075200592,0.03223661704491376,-0.10849498075200592,8.58840010923101,-0.10849498075200614,5452.448666904201,-636.4559911229508,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.11333566857146482,0.4606374615075236,-0.01963552672120047,0.07980593663250521,0.030863515010516127,0.07980593663250521,8.58474102992023,0.07980593663250524,5432.5305289613825,360.2907601011175,Train
