,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5734.69613380939,-657.4583408406397,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750213493594714,0.13301224679261855,0.015121833080111231,0.08126754115188053,-0.22963732918693705,0.08126754115188053,8.49735336949265,0.08126754115188106,5585.85201964881,-270.0863946488098,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067472091786596,-0.5156089136015252,0.18370560489531465,-0.315025643238091,0.1078333244978807,-0.31502564323809096,8.829689339527153,-0.3150256432380907,7788.307450933304,-2801.9378220270537,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305617737199,0.4008443960778445,-0.3590292774732575,0.2449070611110427,-0.30297990158423876,0.2449070611110427,8.413741429794719,0.24490706111104288,5137.720116451989,621.0259772980107,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863806670614758,-0.002548799935409324,-0.09692435039005792,-0.0015572603924338957,-0.10609605298562294,-0.0015572603924338957,8.60549059474302,-0.0015572603924347561,6223.8740475903915,-771.8066647778915,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.135587764845231,-0.07644692349611232,-0.0828411257230398,-0.04670737959070202,-0.08755429975862185,-0.04670737959070202,8.618897664319705,-0.04670737959070159,6307.893334735065,-1026.2033933288149,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288274165981473,-0.031389574278661236,-0.16061554135888598,-0.01917833568670066,0.028385614279683974,-0.01917833568670066,8.729702894707696,-0.01917833568669991,7047.152380521242,-981.7275758337419,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765094120005115,0.11551431175474036,-0.23003892402124235,0.07057668982011722,-0.07895887918814526,0.07057668982011722,8.617223717589551,0.07057668982011656,6297.341417504126,-368.2183706291262,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277182489042937,-0.31609359467359754,-0.1391308139672057,-0.19312619576326098,0.20885108689613388,-0.19312619576326098,8.899899000023515,-0.19312619576326107,8354.847674963097,-2312.1396671505972,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266285868662295,0.9013201953474785,-0.5050517852330585,0.5506867061694283,-0.49837685977979507,0.5506867061694283,8.187536369697272,0.5506867061694276,4097.409549851402,2138.3922079610984,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931950338648254,-0.6723457594441942,0.42352683530502666,-0.4107883897271002,0.3443038960243726,-0.4107883897271002,9.025082441851124,-0.4107883897271005,9469.152929777785,-3960.293554777785,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993186093661156,0.16251971802869347,-0.02015810704091539,0.09929595350329662,-0.10063771454447873,0.09929595350329662,8.575006147631957,0.09929595350329734,6036.975427995705,-187.3616584644551,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697560484486718,0.07767353584153353,0.1648149797999479,0.04745681260655313,-0.04366388999742024,0.04745681260655313,8.6268452885287,0.0474568126065531,6358.233826812583,-508.6200572813332,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192492765648379,-0.11739729589546244,0.37834761294550184,-0.07172715148687675,0.13358845067845357,-0.07172715148687678,8.79896294555426,-0.07172715148687736,7552.609735302112,-1384.9588563958623,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066578628285986,0.18971742322819346,0.08594368451821638,0.11591314988810153,0.010071404120782432,0.11591314988810154,8.670311215346274,0.11591314988810097,6640.739017540826,-98.25854879082635,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.507871244446418,-0.37933056198598425,0.3102980985070955,-0.23176258427109497,0.36634747439611426,-0.23176258427109497,9.02145260197129,-0.2317625842710953,9434.840103712104,-2869.642349805854,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.01576091066501674,-0.1351059131881936,0.009629567855186713,-0.08254672501700226,0.00045786525962169394,-0.08254672501700225,8.650428309184482,-0.08254672501700178,6509.986125164931,-1251.0129806336809,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2728426977303309,0.01061150763900115,-0.16670085424810868,0.006483396488148607,-0.17141402828369073,0.006483396488148607,8.473421731990856,0.00648339648814833,5453.736675995594,-637.7440002143439,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.38061830383403145,0.1119420229295981,-0.2325493660611383,0.06839410035107168,-0.043548210422568345,0.06839410035107168,8.596152866201663,0.06839410035107107,6166.01840406094,-373.19711499844016,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.30422278654671125,0.18126927104737567,-0.18587339452713192,0.11075151574111666,-0.03479334969403483,0.11075151574111666,8.59977304327988,0.11075151574111608,6188.3845630293,-122.9597583417999,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.35694975445690214,0.14056172054604402,-0.21808840583459535,0.08588010265449245,0.12989349502874423,0.08588010265449245,8.759325204352344,0.08588010265449242,7259.0580047268495,-319.0306609768495,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4519294733010262,-0.43923007471641407,0.2761189135200519,-0.2683598618389824,0.28279383897331534,-0.2683598618389824,8.9070908646466,-0.26835986183898264,8415.158413632747,-2769.9972808202474,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.31965587664310297,0.43459184082410685,-0.19530267126481946,0.2655260035078558,-0.27452561054547353,0.2655260035078558,8.344636731477495,0.2655260035078566,4794.602468345711,691.5401097792892,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.36267364476628816,0.04234092904915543,0.22158557622667305,0.0258693712562868,0.1411059687231097,0.0258693712562868,8.755133627095764,0.0258693712562863,7228.690598837935,-720.2853254004349,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.7546782790785739,-0.4147702381250396,0.4610917383951138,-0.25341544262428417,0.2526128685977457,-0.25341544262428417,8.861505843320085,-0.2534154426242843,8040.12064676897,-2565.33646708147,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.2725072559988797,0.02276963079768568,0.16649590676866893,0.01391174085457772,-0.07826325549837934,0.01391174085457772,8.525495035573645,0.013911740854577914,5745.308505854759,-633.9955175735086,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.02921518865141387,0.07455850968545272,-0.017849834156177014,0.04555360051569074,-0.09372211455361096,0.04555360051569074,8.504901492868099,0.04555360051569046,5628.181822284624,-460.0763535346241,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.0984082562759937,0.13575856599855143,-0.06012526823235299,0.0829454814503579,-0.004075892343334213,0.0829454814503579,8.58941303142806,0.0829454814503574,6124.593474374388,-286.3381032806383,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.06263107458459032,-0.11536893735652308,-0.038266201450798676,-0.07048786927784059,-0.047437904046363694,-0.07048786927784059,8.540916336074716,-0.07048786927784079,5834.610865566753,-1064.052271816753,Train
