,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5273.87275442175,-196.63496145299996,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.25699252594341965,0.44439958206900704,-0.044524232079055544,0.0769927065203135,-0.09111092448402087,0.0769927065203135,8.501628204124218,0.07699270652031309,4977.599409295001,338.16621570499865,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094516873249,-0.456464313605481,0.09165145761525395,-0.07908293426109897,0.003293479218307638,-0.07908293426109897,8.59374663055016,-0.07908293426109836,5458.007708076151,-471.6380791699012,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231654292439507,0.4258805098470682,-0.007331386665944886,0.07378425729996563,-0.0033029404496747105,0.07378425729996561,8.584864233605796,0.07378425729996607,5409.733348095792,349.0127456542077,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827337407818,-0.11477928732974985,0.12033720716838332,-0.019885635226852924,0.03793777279835285,-0.019885635226852924,8.623818969577439,-0.019885635226852827,5624.666184174803,-172.59880136230277,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427184194054,0.02232838958594141,0.13445023730290898,0.003868417558940601,-0.015273352332639684,0.003868417558940601,8.568321867170063,0.003868417558940962,5320.9632722447195,-39.27333083846952,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938919097266,-0.5625909513351558,0.1761857636827898,-0.09746948861982849,0.2266848054145064,-0.09746948861982849,8.807994047640825,-0.09746948861982929,6762.323774814695,-696.8989701271948,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032517843275695,0.007335189232899497,0.019113956060281528,0.00127082943969083,0.10750631302004197,0.0012708294396908265,8.686529577969978,0.0012708294396901465,5988.751839951298,-59.62879307629828,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902708724061934,-0.24808190654138004,-0.037946678908661796,-0.042980457664729216,0.17301597425143275,-0.042980457664729216,8.749753261924983,-0.042980457664729244,6379.673564566706,-336.96555675420586,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878436476317,1.5465536411264587,-0.18223907272282608,0.2679420850370687,-0.1041703195675368,0.2679420850370687,8.47028099082963,0.2679420850370686,4823.954936067763,1411.846821744737,Train
