,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.3682050546557,-11.613032325163516,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20472563983415998,0.5600737553844897,0.13690536475271495,0.3745359000047548,0.0671091005811146,0.3745359000047548,4.996719497791876,0.374535900004755,158.87716458942268,55.255602134210136,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015461314798313612,0.16939670771735024,0.010339383692899242,0.11327998816728199,-0.08415968555180817,0.11327998816728199,4.854831526877884,0.11327998816728169,137.72836716613347,5.026805563358721,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.12956017141910536,0.5342451842086514,0.08664025932426109,0.35726366209291327,-0.05158257389680876,0.35726366209291327,4.896789453751813,0.3572636620929135,143.67296119188583,46.66727928662979,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14080471533770123,-0.04133400113879343,-0.09415977855937165,-0.02764112256373777,-0.14293129656724277,-0.02764112256373777,4.81482154630031,-0.027641122563737852,132.2874197919955,-13.32477330762049,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.02127136933220738,0.24331222507160857,0.014224718406422353,0.16270921878279115,-0.34266245313270155,0.16270921878279115,4.624471204953781,0.16270921878279143,109.18464023873662,9.77800624563838,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2887548779647054,-0.6624558618037919,-0.19309790373060767,-0.4430014797672125,0.032605723655403485,-0.4430014797672125,5.009120196960816,-0.4430014797672124,160.87209692480585,-65.70197668554803,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.14819006570881377,-0.44569940287636034,-0.09909855460717303,-0.2980507931018514,0.09933592831408038,-0.2980507931018514,5.085231216838424,-0.2980507931018517,173.67332551702552,-54.71067903265052,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2274101261674718,-0.709659798635424,-0.15207507128388406,-0.47456798113427967,0.44740339243617255,-0.47456798113427967,5.442679496179446,-0.47456798113428,248.72636975490815,-105.97119702541596,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.1214364347820997,-0.09811960141216504,0.08120770515886593,-0.06561513170311775,0.1822264851408162,-0.06561513170311775,5.18688340410302,-0.06561513170311795,192.36308778753755,-25.815388812928177,Train
