,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.06075380649676,-10.305581077004575,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10481369778104659,0.47237561440044035,0.060660511578185486,0.2733855119437641,0.25352955843502384,0.2733855119437641,5.097869885852867,0.27338551194376404,174.4063707705982,39.726395953034626,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.046905383041284186,0.22526122551594077,0.02714630426453249,0.13036904019044077,-0.017983789627882774,0.13036904019044077,4.837742474854725,0.13036904019044115,134.23012943926733,8.525043290224858,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1835611777124317,0.9379717737539655,0.106235303034446,0.5428474411872377,-0.15590652688988338,0.5428474411872377,4.711205674657489,0.5428474411872379,118.15690922285907,72.18333125565655,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.038330049476945446,-0.015723530819771472,-0.022183364000245412,-0.009099931054194502,-0.08221778382137056,-0.009099931054194502,4.796280354790767,-0.009099931054194599,128.7378491640524,-9.775202679677392,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1405676743626443,0.7767894426526291,0.08135298361485446,0.4495638068058202,-0.5522674587461495,0.4495638068058202,4.337616616930752,0.44956380680581987,81.01089725099004,37.95174923338496,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.10586437005925704,-0.7300046991245663,-0.06126858398901104,-0.42248732218073837,0.08733602663267524,-0.42248732218073837,4.988606039374342,-0.42248732218073837,156.25073256695205,-61.08061232769424,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.03296802668835006,-0.42330516472141905,-0.019080114593573855,-0.24498618395593594,0.11951065788607738,-0.24498618395593597,5.032166607692508,-0.24498618395593574,163.25204741143276,-44.289400927057756,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.029519675618390733,-0.6955771992788927,-0.01708439509857153,-0.4025625432901103,0.4466321714640813,-0.4025625432901103,5.370674058335276,-0.4025625432901103,229.42134624063848,-86.6661735111463,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.13143277120432906,-0.154573057470217,0.07606619466902273,-0.08945854350005741,0.27529899196399965,-0.08945854350005744,5.21072681589996,-0.08945854350005789,195.36247837707842,-28.814779402469043,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.22647212055589142,0.5793825050934475,0.1310698408886886,0.335315325214817,0.08912631158108955,0.335315325214817,5.0359400725818135,0.33531532521481733,163.8730176131284,50.2597491105044,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.17900583076331741,0.32297383827701076,0.10359891406812363,0.18691982699799745,-0.023851252663584538,0.18691982699799745,4.934348445401905,0.1869198269979977,147.94602026576413,18.60167870884524,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.1464992877248862,0.3331741273422464,-0.08478588130528077,0.1928232038088712,-0.0411405665392225,0.1928232038088712,4.9284450685910315,0.19282320380887086,147.06932605783825,19.47837291677112,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.011553006000266281,0.6748276244978051,0.006686256367998562,0.39055380924200955,0.19955530322483692,0.39055380924200955,5.180526875419855,0.39055380924201,189.52099343024867,72.19684104240758,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.07174809282809688,0.37246869863852494,-0.04152392395126925,0.2155647809838039,-0.08665401784368451,0.2155647809838039,4.905703491416099,0.2155647809838035,143.7399966401275,22.80770233448189,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.15977130160719072,-1.3232377049126411,-0.0924670066621514,-0.7658185696990047,-0.3546088365864808,-0.7658185696990047,4.649134609738067,-0.7658185696990047,110.98558129239085,-63.40052117276194,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.2329921306045506,0.6673268316254615,0.13484327082599298,0.38621275513829056,0.07480885100486784,0.3862127551382906,5.08993823439418,0.386212755138291,173.02061151867025,64.90468145007975,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.3308288610444643,1.3596544725974749,0.19146589024754906,0.7868946294560093,-0.44215455211345484,0.7868946294560093,4.584360768340622,0.7868946294560093,103.96177992189826,110.17098680173456,Train
