,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.8892271386255,128.84118057621822,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2195559660591,805.2195559660591,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.5380403551972,-60.382095530978404,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.0621383452077,893.0621383452077,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1124252433956072,0.11224968372579613,-0.5000877798349056,0.09192313888967568,-0.06867150112428683,0.17427591887833854,-0.13543161630651307,0.17427591887833854,6.541124776922443,0.1742759188783385,724.293518155239,99.72058096585477,-0.1491506207033177,0.01180761845474404,-0.21591073588554394,-0.05495249672748219,6.460645657343412,6.621603896501473,668.2095942956072,785.0776234562377,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7608248048863164,0.4602170366662694,-0.15030388411002354,0.03224347403685178,-0.022699628348170995,0.13227426040101595,0.04034639633933439,0.13227426040101592,6.716505894780869,0.13227426040101609,863.3325092262493,78.39789848859448,-0.10294000087567122,0.05754074417932925,-0.03989397618816584,0.12058676886683463,6.636265522253368,6.796746267308369,796.6877027242424,935.5453221279053,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5852888882736005,0.6128389744378939,0.01377504308214677,0.08805190941880695,-0.0011348403224441393,-0.07725094796075305,0.11688904010742118,-0.07725094796075305,6.792651643761534,-0.07725094796075282,931.7183619267996,-107.70426280570587,-0.07986942808833575,0.07759974744344746,0.038154452341529574,0.19562362787331278,6.713917055995642,6.871386231527426,861.0977856207136,1008.1239731569842,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.36864971027225174,0.8216746335074074,0.22651246161757782,0.002623221380009616,0.026825101970961003,-0.21152813791738362,-0.08442444305013821,-0.21152813791738365,6.590941265816554,-0.21152813791738367,761.3402012948845,-172.75865832613454,-0.05139668005412184,0.10504688399604387,-0.16264622507522106,-0.006202661025055359,6.512719483791471,6.669163047841637,703.9811976248236,823.3660745397748,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.08436588029472503,1.1031852161490185,0.5094096679271467,-0.016759118265139983,0.06400610011334334,-0.6734657311263814,0.021961596765128613,-0.6734657311263815,6.696930410844399,-0.6734657311263819,846.5773126619822,-434.57026310143533,-0.0140334388535804,0.1420456390802671,-0.05607794220179513,0.10000113573205237,6.6188908718774755,6.7749699498113225,782.9478658561735,915.3712693505887,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.22549716102800776,1.4120479103013213,0.8187725356646645,-0.026450597437538637,0.104665463140364,0.012936075334687977,0.16127216055534854,0.012936075334687991,6.835844079847197,0.012936075334687658,972.8874362933204,-31.157028578476684,0.026691661666522454,0.18263926461420554,0.08329835908150701,0.2392459620291901,6.757870278373355,6.913817881321038,899.8348342648312,1051.8641905194622,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.10094351004206592,1.2871314899895752,0.6940375000158205,-0.10414624658797722,0.08827161751265343,0.19829219524131148,0.29447776087559946,0.19829219524131153,6.968652785380026,0.19829219524131148,1111.210142482767,183.66925204848303,0.010321655308567837,0.166221579716739,0.2165277986715139,0.3724277230796851,6.890702823175941,7.046602747584112,1027.8062945489512,1201.3754205196287,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.03980521234412315,1.1462509573945,0.5532228725251884,-0.06926911027053612,0.06976444145584852,0.20077021774674203,-0.09023562239660897,0.20077021774674209,6.583542507320397,0.20077021774674186,755.7206447597042,127.15160865826454,-0.008176858882685852,0.14770574179438287,-0.16817692273514334,-0.012294322058074625,6.505601206981862,6.661483807658931,698.9807646618142,817.0598140896037,Train
