,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5666733172249,126.1637343976189,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5437783580234,884.5437783580234,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0791687335367,-46.923223909317926,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.622343108162,966.622343108162,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.1280188041235273,-0.6183219997832254,-1.3731704019533764,0.010307565630529147,-0.14396284189572936,0.12308743107421258,-0.1753136713316524,0.12308743107421258,6.5923132647265685,0.12308743107421272,757.117625872272,66.89647324882174,-0.22613796214039614,-0.06178772165106259,-0.2574887915763192,-0.09313855108698563,6.5101381444819015,6.6744883849712355,697.3102111463447,822.047301162494,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8204539705908542,-0.31506591717931687,-1.0677599438850855,-0.03067275637673217,-0.11071491947370721,0.18295354123377244,-0.0994942762535716,0.18295354123377244,6.665826613948112,0.18295354123377283,814.9490400345212,126.78136768032255,-0.19265550777483564,-0.02877433117257877,-0.18143486455470004,-0.017553687952443164,6.583886025646984,6.747767202249241,750.7556320615175,884.6240080403891,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5250304296637722,-0.03611103287911288,-0.7805707312714426,0.029733816947261404,-0.07945061791110335,-0.09827074935637507,0.05065660081200955,-0.09827074935637507,6.813671445157157,-0.09827074935637548,944.9566403581799,-120.94254123708617,-0.16049479188937496,0.0015935560671682739,-0.03038757316626206,0.13170077479028117,6.732627271178885,6.894715619135428,871.3167115678804,1024.8131634660328,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2544425666724714,0.2262432477860874,-0.514099659443192,-0.06109130064071788,-0.050441756918276015,-0.19383372321707804,-0.18746194737236166,-0.19383372321707804,6.573246851116248,-0.19383372321707792,742.7999685767159,-154.21842560796586,-0.131037764340358,0.030154250503805977,-0.2680579547944436,-0.10686593995027967,6.492650843694166,6.65384285853833,685.2048043758409,805.2292623525701,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9244198962627354,0.5520283117208337,-0.18619579227095084,-0.06380986371813041,-0.014745132753605202,-0.7112638862694656,-0.023674186644588376,-0.7112638862694656,6.734728565987483,-0.7112638862694656,873.1516333259684,-461.14458376542154,-0.09511048073424787,0.06562021522703747,-0.10403953462523105,0.05669116133605429,6.65436321800684,6.815093913968126,805.6489005549121,946.3031916621821,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5425172463350489,0.931717463756147,0.19460010871054895,-0.0760256555370962,0.02670948099647786,0.009985395549298975,0.08269805285705137,0.009985395549298975,6.838794759632586,0.009985395549298559,969.0232572538471,-27.292849539003328,-0.053535382887660035,0.10695434488061577,0.002453188972913474,0.16294291674118927,6.758549895748448,6.919039623516723,894.225090013229,1050.0709877439403,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6252789966552529,0.8477905703249474,0.11125578683484728,-0.1770597281748403,0.01763636160965005,0.09860301580726494,0.3145513038950757,0.09860301580726494,7.068341964814073,0.0986030158072646,1219.3186021558615,75.56079237538847,-0.06254508174198553,0.09781780496128563,0.2343698605434401,0.39473274724671126,6.988160521462437,7.148523408165708,1125.2916727729041,1321.1952419317051,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8092735829647106,0.6631801916677424,-0.07304669564848405,-0.17596508876306305,-0.0024273738581829796,0.2667767941939101,-0.23394868418923154,0.2667767941939101,6.517535930873229,0.26677679419390987,702.4953164267401,180.3769369912286,-0.08257529868472373,0.07772055096835777,-0.3140966090157723,-0.15380075936269078,6.437388006046688,6.59768385569977,648.3119697350759,761.2001184365728,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.7984977102912152,0.6736299156596679,-0.062433897315773604,-0.1279237744868008,-0.0012720319688504806,0.13539327965554085,-0.16917115306068256,0.13539327965554085,6.58000741614524,0.13539327965554104,747.8455127803863,76.1685863407074,-0.08140220402076218,0.07885814008306122,-0.24930132511259426,-0.08904098100877086,6.499877244093328,6.660137588197152,690.1815553883406,810.3202640314256,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6045340425526248,0.8674206466583277,0.13144330205285146,-0.033472635419836944,0.019834036647063184,0.47620162900005414,0.07161121142009132,0.47620162900005414,6.818483734769477,0.47620162900005436,949.5198285576273,521.9339067939352,-0.06028672219197182,0.0999547954860982,-0.008509547418943691,0.15173197025912633,6.738362975930442,6.898604493608512,876.334439020658,1028.8101890195462,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.17886709972807713,1.2929958367949492,0.5570643685334361,0.04576217091070778,0.066168455871046,0.18579764765397896,0.03608132086757666,0.185797647653979,6.780647798360425,0.18579764765397933,914.2278827822396,145.2188945615104,-0.013947308727992323,0.14628422047008433,-0.04403444373146166,0.11619708546661499,6.700532033761387,6.860763562959463,843.7640198363329,990.5693113733099,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4080877829091938,1.063726458186188,0.32781933763849713,-0.12938322789876638,0.04121213626418854,-0.2828795414214146,0.10207102171137264,-0.2828795414214146,6.844331453347684,-0.2828795414214147,974.408874424162,-268.11102286166204,-0.03890097776778853,0.12132525029616563,0.021957907679395566,0.18218413574334974,6.764218339315707,6.924444567379661,899.3140324813944,1055.7673478143547,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.4759834064665478,0.9958049864034919,0.25991078996847206,-0.0542173068395235,0.03381940276381728,-0.18097104718139906,0.0024685733278942343,-0.18097104718139906,6.742422959107668,-0.18097104718139878,879.9036426344624,-173.60579107196236,-0.046292304309478095,0.11393110983711266,-0.07764313374540113,0.08258028040118962,6.662311252034373,6.822534666180964,812.0857196081059,953.3781287668902,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.629183464893597,0.842591206144063,0.106703870625233,-0.1239088035905003,0.017140826001714314,-0.12462425387775314,0.02836146922184992,-0.12462425387775314,6.766009809145087,-0.12462425387775333,900.9283634884516,-135.77241866423287,-0.0629701341711289,0.09725178617455754,-0.05174949095099329,0.10847242939469315,6.6858988489722435,6.84612076931793,831.4924369761594,976.1557514921325,Train
