,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1442.6247890180812,-90.35977436964367,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1262.3051894783882,-79.07325588463823,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,829.5375693973789,-51.98514019816014,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,757.4097186592012,-47.47057070998244,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1190.1767959604974,-74.55814361674743,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,829.5375693973789,-51.98514019816014,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.25630220783227853,1.2763574954387735,-0.07953330868035358,0.3960673438195428,0.10818165938473112,0.3960673438195428,6.708929814230994,0.396067343819543,873.4250708345841,343.61350338416594,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.0626025872269711,0.6978464186780969,0.019426250504130074,0.21654918659352437,-0.08055280544707707,0.21654918659352437,6.5241658402619445,0.2165491865935243,725.9099717079398,119.2556777061227,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.2654031448553784,-0.5451917378707001,0.08235742650462269,-0.16917881100120574,0.02714111409617498,-0.16917881100120574,6.635830250667953,-0.16917881100120535,811.7853438097102,-169.45947711049143,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.2758734945658783,0.11577297090278249,0.0856064876912566,0.0359255876472125,-0.08199824379879057,0.0359255876472125,6.5306613836357466,0.03592558764721243,730.647015138084,-20.707867188865293,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.24548486798863367,0.7043943651790132,0.07617657275458313,0.21858108422985145,-0.017622396374802993,0.21858108422985145,6.599007721922493,0.218581084229851,782.4008577876469,130.37807287641556,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.12651539563744407,0.10314473599067078,0.03925907661565868,0.0320069116676039,-0.039564689406759015,0.0320069116676039,6.581035919753295,0.03200691166760361,768.4474916793773,-24.701703105158572,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.22180073408586654,-0.860830850324922,0.06882713340153525,-0.26712499404322676,0.16042098233828694,-0.26712499404322676,6.784992082361098,-0.2671249940432272,942.5306753970539,-266.3981680728351,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.04602602078953466,0.46342952563936823,0.014282365141301826,0.14380712451133176,0.08156840649030613,0.14380712451133176,6.710109997375875,0.1438071245113317,874.4576617680001,72.12784848590616,Train
