,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1426.1546587943476,-73.8896441459101,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1247.8923024586384,-64.66036886488837,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,820.0620726978644,-42.50964349864569,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,748.7571193658914,-38.81797141667266,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1176.5868125394566,-60.96816019570656,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,820.0620726978644,-42.50964349864569,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7228669171848452,1.360617000086061,-0.26868596853715426,0.5057344412716539,-0.12583278546589285,0.5057344412716539,6.599262716778883,0.5057344412716542,773.660647087983,443.37792713076703,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.253760701668551,0.4253508839712505,-0.09432156636800078,0.1581007672519145,-0.1429278320429387,0.1581007672519145,6.582614259603554,0.15810076725191458,760.8705059580806,84.29514345598193,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.07931763047376938,-0.5422183531270455,-0.029481961145646454,-0.201539813076419,-0.05779742830504288,-0.201539813076419,6.668191252743167,-0.201539813076419,828.9401541001911,-186.61428740097233,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5902065603248023,0.7391034300647537,-0.2193767864151696,0.2747209980634656,-0.43456929723043347,0.2747209980634656,6.291865973219493,0.27472099806346595,568.6535193253858,141.28562862383296,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.25863085980103795,0.8442812796886247,-0.09613177945653494,0.3138150715685871,-0.22310812526788715,0.3138150715685871,6.503773734583756,0.31381507156858746,703.1110439041366,209.66788675992586,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.11497181726767047,-0.18444536655204513,0.042734441627713185,-0.0685574076999213,-0.04572821013254186,-0.0685574076999213,6.68160023912082,-0.06855740769992114,840.1437569319959,-96.39796835777713,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.15425827746558063,-0.4894890392582204,-0.057337019720206876,-0.18194059442311594,-0.02796735591409149,-0.18194059442311594,6.699807682740987,-0.18194059442311605,855.5991087200409,-179.46660139582218,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.4350527495929952,0.680479991072947,-0.16170690151982045,0.2529309629822716,-0.12723546915186,0.2529309629822716,6.600986158904935,0.2529309629822718,774.9968810107398,171.58862924316645,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3308485279092379,0.3454346451961291,-0.12297472058422342,0.12839630643530578,-0.07717398663185529,0.12839630643530578,6.651494230826657,0.12839630643530597,815.1976736775032,63.77461636155931,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.14594578734436459,0.3753913605618333,0.054247309282395594,0.1395310656708953,0.05419376903992029,0.1395310656708953,6.78330857590015,0.13953106567089524,930.1970582294258,84.00173327448044,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.039907453278937965,-0.740518138154877,0.014833398072581577,-0.27524683788868876,0.15872827304764095,-0.27524683788868876,6.888289669309588,-0.2752468378886892,1033.2708981861845,-289.5251096119657,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5092830702898552,1.6601745583160612,-0.18929793541155313,0.6170784670559618,-0.08805611061757423,0.6170784670559618,6.641951875046089,0.6170784670559621,807.4462672449305,612.432028653507,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2634213500740623,1.0189030951263123,0.09791238040558378,0.37872111511988404,0.2407655634768452,0.37872111511988404,6.971220138542225,0.37872111511988393,1122.7004377739604,432.4044206244771,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.9834986461318591,-0.826326397411216,0.365561460911824,-0.3071413328485144,0.3169551952368861,-0.3071413328485144,7.047856359703983,-0.30714133284851464,1212.2023364358345,-367.03668702177197,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.15458484924986204,-0.0532040203634184,0.0574584047968656,-0.019775664650814435,0.029142937637469172,-0.019775664650814432,6.760490691506283,-0.019775664650814484,909.1896946627953,-64.02404524873282,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.18179804116963205,-0.587447598633822,-0.06757341027591864,-0.21835129434121375,-0.2827659210911825,-0.2183512943412137,6.449028422179349,-0.2183512943412138,665.6003988001409,-158.50100304818773,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.08229865884347354,0.17242098939124467,0.030589994278314856,0.06408800766694184,-0.09638635153303737,0.06408800766694184,6.635854581139211,0.06408800766694167,802.5319300497518,8.82707873931065,Train
