,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,818.8913930785759,122.83901463626785
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,826.6386475506995,-61.48270272648074
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,734.1676667233223,89.84643239777142
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,868.3290050195988,73.401402695245
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,944.0811118373847,-120.06701271629095
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,762.86309204028,-174.28154907152998
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,846.5845886918701,-434.5775391313232
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,972.2012557258907,-30.470848011046996
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1100.3685080760936,194.51088645515642
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,752.6311457296326,130.24110768833611
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,757.8633057038365,66.1507934172572
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,952.1177446032531,519.3359907483094
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,926.6873061138688,132.75947122988123
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,979.6398288152857,-273.3419772527857
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,841.548927976123,-135.25107641362297
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,948.1200327093383,-182.9640878851195
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1009.8864971637558,49.56028017999415
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,770.7806965539767,-123.34099928835167
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,778.6141330499216,-248.89074437804663
