,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.15106496214866638,0.42989705635516984,0.0240731663031114,0.08525888759754659,-0.05542553425625081,0.08525888759754659,6.630141808203235,0.08525888759754618,782.3332841539518,41.68081496714194
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.25253331661224365,0.18126115955096966,0.03665553030428456,-0.256795302956971,0.04618051328341371,-0.256795302956971,6.731364146798524,-0.25679530295697095,865.7760113134224,-218.33631404779737
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.29623767733573914,-0.02064063958297352,0.04207499510164646,0.20651230432564394,-0.04253207371449376,0.20651230432564394,6.642267850856241,0.20651230432564383,791.8898414798764,149.84056623496735
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.24160397052764893,-0.35172962066601904,0.03530026036363986,0.028108131410052313,0.002876348764368916,0.02810813141005232,6.687292564390729,0.028108131410052195,828.405361311277,-4.391262190183284
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.08916638791561127,-0.04618130537952128,0.01639756738095185,-0.22351848912821107,0.10093789437249602,-0.22351848912821104,6.784970401054481,-0.22351848912821115,913.5085786979126,-207.21072713541264
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.12067022174596786,0.08504922712386304,0.02030413220878995,0.2648692142185553,-0.16420528688902664,0.2648692142185553,6.519443510848584,0.2648692142185549,700.2468454314085,182.62540798656028
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.22856558859348297,-0.12698376104620007,0.0336834639905314,-0.017222378069555754,-0.024657155456344816,-0.017222378069555754,6.6586079333368895,-0.01722237806955551,804.9521559019008,-39.796211077682074
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.2748671770095825,-0.17468651534348795,0.03942499239476889,-0.1655091297098768,0.044079661787287255,-0.16550912970987683,6.726961041636146,-0.16550912970987675,861.9678953034477,-155.67004374094768
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.321076899766922,-0.020995073953433474,0.045155129196532515,-0.18699877793908687,0.288813832101741,-0.18699877793908687,6.971311503006225,-0.18699877793908648,1100.8302618508956,-217.95800843292682
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.42539331316947937,-0.1382226176757212,0.05809066059118997,0.33080798913926746,-0.22860922603223785,0.33080798913926746,6.453504735927871,0.33080798913926746,655.4990084688997,227.3732449490691
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.39989545941352844,0.2730278205937928,0.054928854342314454,-0.1322459451625056,-0.17007117995405902,-0.1322459451625056,6.511659073061676,-0.13224594516250576,694.8092248582229,-106.22768188947293
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.43682312965393066,-0.331995863120057,0.05950799028214892,-0.09222290374249872,0.05226191493847364,-0.09222290374249874,6.733608459009833,-0.09222290374249908,867.7235118822841,-102.56756705806538
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,-0.039437662810087204,-0.21315451088406762,0.00045030001064165145,-0.22250130667909315,-0.07904840054872056,-0.22250130667909315,6.601914434578263,-0.22250130667909307,760.5310010886739,-171.94945811992386
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.34203097224235535,0.07502052096639583,-0.037072129358833236,0.5583308589422121,-0.02754714637970409,0.5583308589422122,6.653031979802905,0.5583308589422122,800.4707099084327,553.2668389196923
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.2543606758117676,0.16566346776299473,-0.026200763723586127,0.0719979705688267,-0.11080783253972634,0.0719979705688267,6.569387584698507,0.07199797056882673,736.1593123917291,28.996632432489605
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.11791975051164627,-0.11006243031251622,-0.009281701658780093,0.3283393509785963,-0.04170561325805104,0.3283393509785963,6.638106095035808,0.3283393509785961,788.5968845613377,270.8498927824123
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.1604117900133133,0.17281492563837175,-0.014550835183105841,-0.4751765205463497,0.06998949180843833,-0.4751765205463497,6.749417491157922,-0.4751765205463494,881.5663222215306,-351.84293354965564
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.0010525458492338657,-0.015867452222081677,0.005210163481202116,-0.4762803550704761,-0.17929925561661447,-0.4762803550704761,6.499745034788494,-0.47628035507047617,686.5685146673301,-274.5614651067832
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.02055818773806095,0.08721908940399985,0.0027914085145011353,-0.1485425266868058,-0.055549210932375075,-0.1485425266868058,6.623111370528359,-0.14854252668680612,776.8454219616601,-129.40572469603512
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.04642817750573158,0.11977119909128514,0.011097907965179399,0.09028327519308275,0.01575257735769776,0.09028327519308275,6.694029449874056,0.09028327519308288,834.0118341279301,48.860419290038635
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.10961659997701645,-0.009333055543826074,0.018933451730492035,0.17997614572053944,0.2625921546357005,0.17997614572053944,6.940485318207683,0.17997614572053955,1067.3832096453089,168.63803058906615
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.08313119411468506,-0.12554291265996415,0.01564918621696899,0.23492680104618469,-0.27105070040645884,0.23492680104618469,6.406458754221149,0.23492680104618469,625.3286301892277,139.827314634991
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.025606488808989525,0.3947694320088688,0.00851595945831204,-0.08122854294600135,-0.21648407483806142,-0.08122854294600135,6.460641670845171,-0.08122854294600135,660.2011586766356,-71.6196157078856
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.31498193740844727,0.09509168494854542,0.04439933656174305,-0.15244338603065638,0.037153261218067765,-0.15244338603065638,6.713895297956926,-0.1524433860306562,850.7659184197651,-144.46806685726506
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.37144145369529724,0.06446286916642835,0.051400476858211655,0.6056318407919218,-0.02809822370115056,0.6056318407919218,6.648260104093332,0.6056318407919221,796.6553018623626,615.9404012626374
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4488071799278259,0.12803682539982764,0.060994046536354124,-0.10510809309825653,0.07051902951548326,-0.10510809309825651,6.746493648365591,-0.10510809309825664,878.9896058340324,-113.83366100981368
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.5883147716522217,-0.24297919070199758,0.07829338394340243,0.04612347076778636,-0.006313684872737785,0.04612347076778636,6.669277225032995,0.04612347076778622,813.5971304163645,10.416968704729243
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.37515801191329956,-0.17723687166906577,0.051861340627784684,0.0896680950772677,0.01943742902851374,0.08966809507726771,6.694644629989871,0.08966809507726747,834.5256748408457,48.34657857712307
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.20132164657115936,0.11468796811664556,0.03030513783984191,-0.5154279862367965,0.11484546483138608,-0.5154279862367965,6.789668956848368,-0.5154279862367961,917.8155586481557,-388.09216997628073
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.2522646188735962,0.09302289835135003,0.03662221102191492,-0.14713944709753563,-0.14788720807590167,-0.14713944709753563,6.526552574996706,-0.147139447097536,705.2498163896603,-116.66827342091028
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.2436533272266388,-0.046062067856455086,0.03555438641201477,0.25807292471473514,-0.022786233034861443,0.25807292471473514,6.65126984109337,0.2580729247147353,799.0596509518763,201.52891105984247
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.12418504804372787,0.2465486197250879,0.0207399806475777,-0.13761510329768373,0.025394650040096063,-0.13761510329768373,6.699067015223953,-0.13761510329768356,838.2288736984938,-131.93102213599377
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.17905400693416595,-0.28383620562190204,0.027543887311627473,0.021954199558086602,0.27120259021683596,0.021954199558086585,6.944491246456318,0.02195419955808653,1071.671660002515,-12.224882658764955
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,-0.07628259807825089,-0.4472695669508908,-0.004118576557767752,0.09248235972764111,-0.2908184631811956,0.09248235972764113,6.382086484113912,0.09248235972764096,610.2480995102605,37.191597755364455
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.22774943709373474,0.2586470657033287,-0.022900894578742628,-0.045207181576445724,-0.2479009288751161,-0.04520718157644571,6.424620309475616,-0.045207181576445876,636.807655166664,-48.22611219791395
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,0.12123241275548935,0.10401611120995902,0.02037384548991471,0.4351961643756269,0.013127770146239427,0.4351961643756269,6.685265299552595,0.43519616437562725,826.7256401808008,409.29560005357416
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.08850095421075821,-0.08640298425271303,0.0163150517125213,0.17574255345199785,-0.06318364884684091,0.17574255345199785,6.608570171615141,0.17574255345199763,765.6164561297863,117.2557972881824
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,-0.05595521256327629,0.04363490493951749,-0.0015979230486641415,-0.5226037128909424,0.007927059930465004,-0.5226037128909424,6.679297171448071,-0.522603712890942,821.8003794375473,-350.9351755801255
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.053969722241163254,0.13369975672694234,-0.0013517166123254085,-0.4283341585876372,-0.08595878542846563,-0.4283341585876372,6.585027617144766,-0.4283341585876368,747.77913832279,-276.91393446536813
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.015883183106780052,0.07833065089763208,0.007310241948782527,0.2638537418297376,-0.025113669650488418,0.26385374182973764,6.645489023978368,0.2638537418297373,794.4479948415443,206.14056717017445
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.042806219309568405,0.3460549884072675,0.010648774866864334,0.14393467926521614,0.0951891018584085,0.14393467926521614,6.765408086542889,0.1439346792652163,895.792522754556,104.79603925716276
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.1926395446062088,-0.44527540068396,0.029228532549494743,-0.039985545350231674,-0.15528088654832184,-0.03998554535023169,6.514554389191784,-0.039985545350231355,696.8267317812293,-49.38703451560434
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.2862350344657898,-0.3902207239395403,-0.030153274681402168,-0.1063888288258997,-0.08849389412827838,-0.1063888288258997,6.580957672667452,-0.1063888288258994,744.7378419558369,-97.29814469021187
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.47064512968063354,0.02582934041798801,-0.053020649990194194,0.22807827792820434,-0.04836598059767583,0.22807827792820434,6.620701877253681,0.228078277928204,774.9734647884758,166.75694292636797
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.2901855707168579,0.23957484257526337,-0.030643152391290642,0.13876329038623028,0.21301555051391782,0.13876329038623028,6.881699699420898,0.1387632903862306,1006.3880257057785,111.91690593484645
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.18809057772159576,-0.017614294007479075,-0.017983083433291264,0.35178322589489497,-0.30468297005671907,0.35178322589489497,6.363617469905886,0.35178322589489497,599.062560565939,224.9515385551548
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.2847774624824524,-0.1508260206883213,-0.02997253161772268,-0.38947948538611704,-0.25497256591409617,-0.38947948538611704,6.412944165104134,-0.38947948538611676,629.4038290896814,-217.3967795291345
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.33867788314819336,0.18244019814895504,-0.03665633679243014,-0.34938963932617767,-0.04390241213610542,-0.34938963932617767,6.6236306099377495,-0.3493896393261773,777.2494148345903,-247.5260261627153
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.09043208509683609,0.15208260063244566,-0.005873153115541928,-0.20236433155540673,-0.08537185367490414,-0.20236433155540673,6.581777459454576,-0.20236433155540645,745.3494386405195,-156.76789567176945
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.02028234489262104,-0.2534571472642938,0.00785575049853802,0.10016638740436618,0.017380733477667165,0.10016638740436618,6.6841463376627726,0.10016638740436612,825.7999647285707,57.07228868939808
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.04249878227710724,0.1886754168259116,7.071250684559036e-05,0.05954001633589873,-0.08453635630929462,0.05954001633589873,6.581845538931435,0.059540016335899004,745.400251449491,19.755693374727798
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.24937717616558075,-0.665482128776764,0.03626415992926786,-0.1952695907847995,0.003840248329996916,-0.1952695907847995,6.669838434626352,-0.19526959078479944,814.0544184458879,-166.6147211802629
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.04301285371184349,0.28029186234449005,6.966189595726015e-06,0.3702996933951029,0.08454729318113989,0.3702996933951029,6.750161770533119,0.37029969339510327,882.223442642658,353.79779759171697
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.4184689223766327,0.35548879085798846,0.05723201647596247,0.10343218948158281,-0.12727740262185414,0.10343218948158281,6.537953365785751,0.10343218948158306,713.3476961958571,51.80824862836164
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.6909013986587524,0.10294140854098999,0.09101441691444648,-0.3181077290316302,0.032673797467570265,-0.3181077290316302,6.6975208569308,-0.3181077290316301,836.9322956313374,-248.3507526625874
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0193649530410767,0.05353581592704337,0.13174483009800755,0.49382251376015096,0.1363994994905259,0.49382251376015096,6.800862850009381,0.4938225137601506,928.1584625271116,543.2952728244509
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.483773946762085,-0.1988793645536726,0.18933286368057423,-0.6225023643187098,0.4329915665857827,-0.6225023643187098,7.097071208160263,-0.6225023643187102,1248.4861373366214,-601.0464400709964
