,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,150.04904379608678,-7.2938710665945905
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,225.04824731532548,-10.91548059169267
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,150.04904379608678,-7.2938710665945905
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,200.04850115548578,-9.708260676970156
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,125.04934863705091,-6.086702152675912
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,125.04934863705091,-6.086702152675912
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.23455877602100372,-1.0204894475902084,0.1358394208383921,-0.5909934298085334,0.2737198782238851,-0.5909934298085334,5.157112147002137,-0.5909934298085338,181.4735460544493,-86.30342581519147
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.020738758146762848,-0.4273235435961855,0.01201038368017186,-0.24747478503007428,0.13919600537125823,-0.24747478503007428,5.0346552087666465,-0.24747478503007425,160.44237553422462,-41.479729049849624
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.23303888738155365,-0.44219254149442155,-0.13495921163870195,-0.25608582955037307,0.3166712065830143,-0.25608582955037307,5.224197344595539,-0.25608582955037296,194.13476198643212,-51.37958925693994
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.43449243903160095,0.4607553090228466,-0.2516264890102768,0.26683603737885003,-0.06516083760860808,0.26683603737885003,4.8544322350210525,0.26683603737884987,133.81794292986086,32.72975604474851
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.15136079490184784,0.7033510332112696,0.08765718795899811,0.4073298753441146,0.032265515205719394,0.4073298753441146,4.9639255224525165,0.40732987534411436,149.4180751540077,64.7146915696251
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.42109182476997375,0.12994517062256927,0.243865825729807,0.07525481253592156,0.10228651800004743,0.07525481253592156,5.046013459863981,0.07525481253592137,162.28653194291357,4.2611670316958055
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.30931970477104187,-0.08043530417505293,0.17913552527336793,-0.04658229088439944,0.21205668680323286,-0.04658229088439947,5.1678505632843015,-0.046582290884399136,183.4435815521456,-16.895882577536213
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.1548498421907425,0.5734112564674488,0.08967779094406302,0.33207818655132343,0.2711416870123364,0.33207818655132343,5.239002498110541,0.3320781865513238,197.04525407182635,64.6725804008299
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.20676974952220917,0.13608530978696476,0.11974603337579312,0.07881073554211909,0.06252979114244134,0.07881073554211909,5.042457536857783,0.07881073554211948,161.70692873031143,4.840770244297943
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.13814762234687805,-1.5778474589322253,0.08000507731213785,-0.9137747417879154,-0.19490389850549955,-0.9137747417879154,4.797090781826978,-0.9137747417879156,126.30475329901279,-78.71969317938388
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.20034287869930267,1.1424014150476567,-0.11602405620147242,0.661595994051134,-0.18950661946827735,0.661595994051134,4.814554995481337,0.661595994051134,128.5475581170047,109.37773485174529
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.40232333540916443,1.322323774639867,0.23299647874551185,0.7657939675291942,-0.41066711929931377,0.7657939675291942,4.605461430267437,0.765793967529194,104.10443686617829,110.02832985745452
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.37363511323928833,-0.019344423391784826,0.2163823424060123,-0.011202886178760557,0.3542627997915053,-0.01120288617876053,5.382458283975391,-0.01120288617876053,227.5948782748484,-13.4621115512156
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.282783180475235,-0.13323910596033925,0.16376749619103873,-0.07716242083842109,0.2909531178821251,-0.07716242083842106,5.331215536683148,-0.0771624208384214,216.176111705284,-25.835871226768376
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.12265926599502563,0.7425988402447737,0.07103534532314647,0.4300593569139314,0.5226657635448627,0.4300593569139314,5.574995116963022,0.43005935691393127,276.1304071533358,128.34258479002358
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.20838141441345215,0.18063322887043404,0.12067939272020074,0.10460965737530663,0.30714504412186944,0.10460965737530664,5.371541332157164,0.10460965737530703,225.11289151793008,12.81240145081992
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.14938586950302124,-1.4257456515966156,0.08651345449088173,-0.8256884132035107,0.031121781737603008,-0.8256884132035107,5.107585004390034,-0.8256884132035109,172.65630145387235,-101.27871508912625
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.16064241528511047,0.46164253066283617,-0.09303242890581867,0.26734985176591297,-0.23461173663557824,0.26734985176591297,4.853918420633989,0.2673498517659132,133.74868932442223,32.799009650187145
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.15205447375774384,0.25845473819522596,0.0880589164111636,0.14967822796889918,0.12098007794102852,0.14967822796889915,5.221577169827731,0.1496782279688995,193.62414405299515,20.508622670637664
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.1834743767976761,-0.05029561267605975,0.10625504406899486,-0.02912756884447701,0.2877189401372682,-0.02912756884447698,5.400382966641108,-0.029127568844477203,231.7293124402412,-17.596545716608375
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.08439672738313675,0.008421451911219943,0.048876459720928855,0.004877093791349124,-0.008339782512422927,0.004877093791349124,5.116391178608553,0.004877093791349374,174.19230231799645,-7.644603343387075
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.03172512352466583,-0.5424420885037425,0.018372889212344607,-0.3141430919392163,-0.2565360866052928,-0.3141430919392163,4.88026180913282,-0.31414309193921675,137.34559573759827,-42.17547549834046
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.2297273427248001,-1.1404126930692176,-0.13304140529657818,-0.6604442706053417,-0.20652396856338312,-0.6604442706053417,4.942340861791865,-0.6604442706053417,146.20614100068835,-74.82855463594225
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.7053131461143494,-7.094815017371666,-0.4084661887445138,-4.108801978183045,-1.0521297867893393,-4.108801978183045,4.108801978183045,-4.108801978183045,62.962376324738116,-62.962376324738116
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.594703197479248,0.6989570073119328,-0.3444089336017302,0.4047851744233468,-0.20652847621623716,0.4047851744233468,4.966470223373284,0.40478517442334727,149.80133159805033,64.33143512558249
