,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.50860491284251,-13.753432183350327
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,234.71512392819608,-20.582357204563266
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.50860491284251,-13.753432183350327
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,208.64627210462993,-18.306031626114304
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.43980627111225,-11.477159786737246
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.43980627111225,-11.477159786737246
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.0029301363974809647,-1.0040924034461625,0.0018147315552161686,-0.6218680367416015,0.19670069592164427,-0.6218680367416015,5.187986753935205,-0.6218680367416018,195.2433223870909,-100.07320214783309
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5660111904144287,-0.13202641309001917,-0.3505496770503854,-0.08176837711802099,-0.13133042150482108,-0.08176837711802101,4.868948800854593,-0.08176837711802065,141.63905906337786,-22.676412579002857
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.9345024824142456,-0.09187273611583358,-0.5787686691728461,-0.05689986085179666,0.015738989191694697,-0.05689986085179666,5.025011375896963,-0.056899860851796547,165.73070267172199,-22.975529942229798
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.4877169132232666,0.3636815322604854,-0.3020594103400056,0.22524014691256636,-0.12223742556378472,0.22524014691256636,4.896028125487336,0.225240146912566,145.55440161120177,20.993297363407606
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.08433031290769577,0.6478078731965606,-0.052228585681681795,0.40120910078381805,-0.057212418384161516,0.40120910078381805,4.9700462970128125,0.40120910078381833,156.81364471897854,57.319122004654275
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.021553123369812965,0.37349181307509705,0.013348570778579516,0.23131598221330962,-0.14629958955623523,0.23131598221330962,4.889952290186593,0.2313159822133093,144.66666081880354,21.88103815580584
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.1587272435426712,0.1957993424296251,0.09830509520887884,0.12126508701202032,-0.045241858700798665,0.12126508701202032,5.000003185387882,0.12126508701201999,161.61277506831408,4.934923906295296
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.3713308870792389,0.6070574912416092,0.22997764840859594,0.3759710251487256,0.14087145107860538,0.37597102514872555,5.19510965951314,0.3759710251487256,196.64613516316587,65.07169930949038
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.30162250995635986,0.03349601592466722,0.18680491701747326,0.020745203917733962,0.03729169570178045,0.020745203917733962,5.100523068482168,0.020745203917734045,178.80836494727365,-12.26066597266427
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.1737574189901352,-1.7646804350071619,0.10761378598805114,-1.0929256648370405,-0.09598283225013766,-1.0929256648370405,4.976241704876103,-1.0929256648370407,157.79439956551863,-110.20933944588973
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.03368464112281799,0.8125580973496861,-0.020862025817044636,0.5032444294997934,-0.10831114143941696,0.5032444294997934,4.972906560032677,0.5032444294997935,157.2656794118776,80.65961355687239
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.3553216755390167,0.6381066203121976,0.2200626078046335,0.39520079012991105,-0.11415625815122815,0.3952007901299111,4.97605460766672,0.39520079012991083,157.76469235564892,56.368074367983894
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.14261206984519958,0.26720634170170443,-0.08832442869392307,0.16548983196032518,0.10656153567250504,0.16548983196032518,5.205765565836305,0.16548983196032552,198.763495023576,15.3692717000568
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.02443712390959263,-0.1428924266748089,0.015134728852755863,-0.08849806306324791,0.2343539843983202,-0.0884980630632479,5.342551178907974,-0.08849806306324748,228.04528955973606,-37.70504908122044
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.19781050086021423,0.6714752853930708,-0.12251066475019894,0.4158671214071034,0.47199699361434183,0.4158671214071034,5.58918735246985,0.41586712140710347,292.11233415617306,112.36065778718631
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.007329622283577919,0.2673939129621185,0.004539480434173494,0.16560600112071572,0.18436146521039437,0.16560600112071572,5.310544988411755,0.16560600112071544,220.8304972877349,17.094795681015114
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.005899714305996895,-1.3755919703575796,0.0036538905584931496,-0.8519501542167043,-0.0013299421439865729,-0.8519501542167043,5.133846745403227,-0.8519501542167038,184.9011947406056,-113.52360837585951
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.8065391778945923,1.0273355444996024,-0.49951671120215596,0.6362632920438052,-0.6591648715369707,0.6362632920438052,4.485004980356097,0.6362632920438056,96.16140419731505,70.38629477729432
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.27505752444267273,0.3088594612778923,0.17035233224463023,0.19128700322275669,0.026805378334952723,0.19128700322275666,5.179968394573875,0.19128700322275627,193.67606472062818,20.456702003004636
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.21445156633853912,0.2670425348487196,0.13281703364889483,0.1653883808929524,0.04371083631890425,0.16538838089295238,5.205867016903678,0.16538838089295282,198.78376227141783,15.349004452214984
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.09437860548496246,0.0664913505561647,0.058451829634313786,0.04118031915065353,-0.09106139168137903,0.04118031915065354,5.080087953249249,0.04118031915065323,175.17124929734948,-8.623550322740101
