,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1437.5041322829265,-85.23911763448905
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1257.8241413028036,-74.59220770905358
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,826.5915838262761,-49.039154627057314
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,754.7195765506686,-44.7804286014499
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1185.9515931727676,-70.33294082901762
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,826.5915838262761,-49.039154627057314
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1293.7599156773692,-76.72134145861924
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,898.4634622076461,-53.2978127935836
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,682.8474355231988,-40.52156882398003
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,754.7195765506686,-44.7804286014499
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,970.3357749397159,-57.55684427565336
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,790.6554323761684,-46.90964380194964
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,718.783515522969,-42.65100819875022
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1006.2715588175132,-59.68604856360696
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,934.3997171037348,-55.427427064672315
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1078.1436049354463,-63.94481343154007
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,790.6554323761684,-46.90964380194964
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1509.3757617591655,-89.49746586072797
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1653.1203885791992,-98.01553018076174
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,898.4634622076461,-53.2978127935836
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,898.4634622076461,-53.2978127935836
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,539.1033625842747,-32.00396683232157
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,862.5277160451781,-51.16870725611557
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1257.8241413028036,-74.59220770905358
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.20319968461990356,-0.10591415459354545,0.07992209693986736,-0.04165794522055225,0.02552075975657512,-0.04165794522055225,6.699094316070162,-0.04165794522055233,861.7955196219216,-84.24309042270283
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.1982518583536148,-0.46992384959469746,0.07797602772605118,-0.18482951650203644,0.025263803005758638,-0.18482951650203644,6.7026966048199075,-0.18482951650203638,864.909162969777,-188.7766556455582
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.18088878691196442,0.37189711304661877,0.07114681890356121,0.14627383490366552,0.026351239668831114,0.14627383490366552,6.707643286983542,0.1462738349036652,869.2031521253143,77.38235812859193
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.15153057873249054,-0.2658852400809459,0.059599706689830494,-0.10457745528679724,-0.013986866245516545,-0.10457745528679724,6.6711644265697565,-0.10457745528679752,838.0311490395552,-128.09200109033645
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.11607027053833008,-0.4794324533676007,0.045652528600885436,-0.18856942167916446,0.11260171478422779,-0.1885694216791645,6.801612253100063,-0.18856942167916468,954.9404866890939,-211.1946981148751
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.06392671167850494,-0.3199801545263694,0.025143527448742792,-0.12585395974765845,0.04602700735215938,-0.12585395974765845,6.738896791168557,-0.12585395974765845,896.82951154544,-153.08372297122128
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.037269528955221176,-0.0011120958472353587,-0.014658777210378693,-0.00043740733296621613,0.044423404871475065,-0.00043740733296621787,6.741152434188435,-0.00043740733296626644,898.8569801793,-53.69133076523747
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.10850381851196289,0.11305133261730108,-0.04267650669675035,0.044465125925378095,-0.1784664294599414,0.0444651259253781,6.522121845357581,0.044465125925378324,721.8525438577909,-11.91339590857217
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.18497386574745178,-1.080303945053622,-0.07275355400901935,-0.42490300505436734,-0.1916653343555142,-0.42490300505436734,6.51278218596257,-0.4249030050543672,715.1327763219538,-275.6466313024225
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.49382874369621277,0.6655629411874744,-0.1942317420384211,0.2617778959877296,-0.5034332221396286,0.2617778959877296,6.204873543679018,0.2617778959877297,525.345030530987,116.9808361682318
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.6564902067184448,1.087867167705323,-0.2582094260607225,0.4278777567872637,-0.48260739725686375,0.4278777567872637,6.229558614062346,0.4278777567872636,538.4995872613296,239.05284193788918
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.6925842761993408,1.6135793577707411,-0.2724058738819998,0.6346498327157852,-0.46170280712588907,0.6346498327157852,6.254322449693882,0.6346498327157857,552.0264637668157,428.36568711209054
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.6675073504447937,0.41606655783923785,-0.2625426671803864,0.1636464733263043,-0.31694400436367864,0.16364647332630433,6.402940497956655,0.16364647332630433,640.6377573465659,69.30139060265287
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.7857837677001953,-0.8998912475574117,-0.309062913032483,-0.3539434406955615,-0.36177513775277553,-0.35394344069556155,6.3619686100681205,-0.35394344069556194,614.8799238173194,-209.20041942278817
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-1.022060751914978,0.3352455278169558,-0.4019949078453514,0.13185810609382853,-0.4467904870800815,0.13185810609382853,6.280812506241377,0.1318581060938282,566.8719265314594,41.647360577915606
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-1.0539804697036743,0.28547460473200603,-0.4145495079382273,0.11228230533890743,-0.48813608087357435,0.11228230533890743,6.243326157948446,0.11228230533890748,545.9785367552574,28.734109729117563
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.04958176612854,0.7894154951559698,-0.41281941857219695,0.31049133687242414,-0.3458702323888546,0.31049133687242414,6.389451251933728,0.31049133687242403,632.0406623052162,179.3183464838463
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.9454646110534668,-0.575542515942497,-0.3718682656381823,-0.2263712408718267,-0.3509847857347657,-0.22637124087182675,6.3881959440883795,-0.2263712408718268,631.2464999587983,-157.95374483184514
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-0.9376152753829956,-0.8783274128505452,-0.36878098050020375,-0.3454619959971545,-0.30969879841835,-0.34546199599715444,6.4333411769053575,-0.3454619959971543,660.4435096154173,-220.95736459588602
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9257625341415405,-0.04147556356165538,-0.3641190838231754,-0.01631308639976875,-0.4999090065863665,-0.016313086399768695,6.246990214237903,-0.016313086399768473,547.9863730693731,-40.88697731742002
