,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5199.464285886254,-122.2264929175044,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5443.735648874114,-127.9700238741143,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5106.407778826038,-120.03814991978834,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.10377777545141001,-0.08300839024446538,-0.06340592569868618,-0.050716290663528646,-0.0073565498096674065,-0.050716290663528646,8.70936478156929,-0.05071629066352834,6204.233673159394,-445.48757940939413,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07051178715669987,-0.09067507948485704,-0.043081142546099356,-0.05540046823639246,-0.052252845141664374,-0.05540046823639246,8.659333802586978,-0.05540046823639244,5901.4180020766835,-449.3506192641835,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.31283266920827874,0.10079798086693542,-0.19113384242109704,0.061585337107355226,-0.1958470164566791,0.061585337107355226,8.51060494762165,0.061585337107354476,5085.720105742328,195.9698356639219,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.15079765844159065,-0.14347465749688532,-0.09213403433532014,-0.0876598427102665,0.09686712130324981,-0.0876598427102665,8.798184401731262,-0.08765984271026639,6780.597522320004,-715.1727176325039,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.28743699984358045,0.026441899597809293,-0.17561765007835028,0.01615541587722516,-0.024537605245253197,0.01615541587722516,8.671644991532443,0.016155415877225465,5974.532927695454,-45.40988082045442,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5177416455824825,-0.026070197995408773,-0.31632869531192453,-0.015928314418542144,0.03165320555141504,-0.015928314418542144,8.722701118678795,-0.01592831441854159,6287.54304745243,-244.83503963993007,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.30722320769316164,-0.2325315992119126,0.18770658549166241,-0.1420716645552926,0.1943815109449258,-0.1420716645552926,8.880294740421991,-0.1420716645552922,7360.936692171001,-1125.1349343585007,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.16713766228633034,0.18798693670696154,-0.10211741531635594,0.11485586089428243,-0.18134035459701,0.11485586089428243,8.499438191229741,0.11485586089428246,5029.233912236629,479.6254627633707,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.0008238128116422605,0.13035034474667456,-0.0005033314088436122,0.07964117787122484,-0.08098293891240695,0.07964117787122484,8.59466092326403,0.07964117787122404,5531.773453604173,317.8403159270774,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.5152208604464237,-0.16779127615621836,0.3147885513423312,-0.10251675893583015,0.10630968154496304,-0.10251675893583015,8.776818860071083,-0.10251675893582934,6637.24190640854,-787.6281368772898,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.05728303787515365,0.44456894279422177,0.03499866929608261,0.27162179216254245,-0.20976049297096566,0.27162179216254245,8.45561400190484,0.27162179216254323,4813.548623970814,1354.1022549354357,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.37118509341972195,-0.040801883908668624,0.22678588311859027,-0.02492904871227236,0.15091360272115634,-0.02492904871227236,8.811153413946647,-0.02492904871227175,6869.120933260882,-326.64046451088234,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.09663851784985361,0.22517920031028735,-0.05904399719271226,0.13757951142871278,-0.002994621303693483,0.13757951142871278,8.652110506271482,0.13757951142871327,5858.936700094381,706.2610538118688,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.11187820120816856,-0.007466801315008306,-0.06835510669073044,-0.0045620504710850995,-0.07752680928629546,-0.0045620504710850995,8.572443634638566,-0.004562050471085044,5410.205682541453,-151.23253801020292,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.143157808460376,-0.11907338163095371,-0.08746625495624864,-0.07275120280371143,-0.0921794289918307,-0.07275120280371143,8.552656331282716,-0.07275120280371183,5304.184906048811,-488.1922302675612,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.26909163183410084,0.00041535092966749065,-0.16440903594238102,0.0002537702323144042,0.024592119696188935,0.0002537702323144042,8.66429319632042,0.0002537702323142099,5930.763123788016,-137.94183472551595,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.07766633914559504,-0.20061985464493065,0.047452415584493556,-0.12257429437050882,0.19853246041759065,-0.12257429437050882,8.833098853391505,-0.1225742943705086,7021.555257620061,-956.1304529325607,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3234204205615229,0.10703238665066481,-0.19760272434403137,0.06539442116392846,0.1503791765193082,0.06539442116392846,8.779810885842908,0.06539442116392813,6657.133440423884,282.89390332611583,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.15767472227368423,-0.1449753236890721,0.09633576824671054,-0.08857671656564103,0.10301069369997395,-0.08857671656564103,8.727307719373258,-0.08857671656564037,6316.578680659503,-671.4175478470033,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.10459818377055397,0.010337780410449901,0.06390717703790554,0.006316155205130819,-0.015315762242748526,0.006316155205130819,8.603846579780221,0.006316155205130514,5582.829743909242,-96.6871657842421,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.25282754865874857,0.15218702515669502,0.15447204081131388,0.09298290667164597,0.07399243330775054,0.09298290667164597,8.688020091680405,0.09298290667164544,6073.188420129061,435.21685330843866,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.33801663005336063,0.00189141090017364,0.2065206855404076,0.0011556102304220717,-0.0019581842569605656,0.0011556102304220717,8.60693479046538,0.0011556102304215443,5600.100440637626,-125.31626095012598,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.01047709920913431,0.2847997875874311,0.006401275910015748,0.1740063717132309,-0.23835788635703253,0.1740063717132309,8.365400404714991,0.1740063717132312,4398.226367700193,713.0866205810571,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.13910151244997546,-0.09375819141593661,0.08498794780109328,-0.057284181441579554,0.009115667403659336,-0.057284181441579554,8.607739274825368,-0.05728418144157921,5604.608251329327,-436.5027825793268,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.052950915958565256,0.09030122568112299,-0.03235183861228688,0.05517205183029179,0.023697537276731892,0.05517205183029179,8.617186461048126,0.055172051830291835,5657.816414351642,180.43895674210762,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.12494225488084959,-0.053057757060263805,-0.07633695456606382,-0.03241711616257545,-0.08550865716162884,-0.03241711616257545,8.50284558295945,-0.032417116162575255,5046.403124171398,-275.8445304213983,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.1291688132997279,-0.07127067201921364,-0.07891928828735302,-0.0435448044139425,-0.08363246232293507,-0.0435448044139425,8.499587094147829,-0.04354480441394237,5029.982984512967,-327.57478138796705,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.08162844861614642,-0.08941009898766951,-0.04987317684678777,-0.054627593128344754,0.13912797879178218,-0.054627593128344754,8.717212851612231,-0.05462759312834464,6253.124379563049,-471.66148893804893,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.1519577997058308,-0.06729893413686258,0.09284285499061383,-0.04111816040497625,0.2439228998237109,-0.041118160404976234,8.816873088993843,-0.04111816040497551,6908.528384006964,-434.1983058819642,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.2219428554393526,0.09565497713423629,-0.13560217628610421,0.05844307556700962,0.21237972457723536,0.05844307556700962,8.780195230097053,0.05844307556700912,6659.692947589474,234.900314129276,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.35010702536505045,-0.1159906615055741,0.21390764969016124,-0.070867728983142,0.22058257514342464,-0.070867728983142,8.783263397012927,-0.07086772898314209,6680.160448125908,-603.3772450009083,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.22560292529968806,0.05657746916376877,0.13783839802632727,0.034567582417463466,0.05861545874567321,0.03456758241746348,8.616161596964862,0.03456758241746272,5652.019867498489,61.292144220261434,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,-0.0909015086813243,0.2690134105911632,-0.05553881146782872,0.16436124449285155,-0.13601841897139205,0.16436124449285155,8.41639303559748,0.16436124449285217,4628.372504950336,698.7515184871636,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.598563880588414,-0.2557412172088798,0.36570929347272485,-0.15625222785807438,0.1572304236753567,-0.15625222785807438,8.704507194593914,-0.15625222785807402,6174.1643023083525,-1017.4172319958525,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.14648389449395338,0.36209920309692756,-0.08949841996455707,0.22123460507078468,-0.33425758223160534,0.22123460507078468,8.207884505036636,0.2212346050707854,3757.097330727515,820.3675130224851,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.0191215153366813,-0.05782643418666236,-0.011682822987967884,-0.03533067242490852,-0.08755510338540183,-0.03533067242490852,8.449452300232526,-0.03533067242490873,4783.974020176344,-274.6600553325943,Train
