,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.689049849508,-99.4235164022424,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.8206432277666,406.8206432277666,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.24660340803183,145.15171202165567,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.0547632819532,434.0547632819532,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,441.11459940376665,-12.849065956501022,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.7534766570468,412.7534766570468,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767268720108,0.25702327312798917,-0.04297672687201081,2.9407227333799746e-08,-0.012942480181924048,0.5204434276360895,-0.21083676548694819,0.5204434276360895,5.8287315487127875,0.5204434276360894,390.18018666942527,180.84050424854348,-0.08405697324289539,0.0581720128790473,-0.2819512585479195,-0.13972227242597685,5.757617055651816,5.899846041773759,363.32772145388617,419.0117900226671,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919478824591,0.23520805211754087,-0.06479194788245911,6.0975162974319375e-09,-0.018113741459160986,-0.06911214606504949,-0.09940877866117943,-0.06911214606504949,5.949332082435899,-0.06911214606504945,440.31937647529696,-83.43143702217196,-0.08922823452013234,0.053000751601810364,-0.1705232717221508,-0.02829428560020808,5.878217589374928,6.02044657549687,410.02511922611563,472.8464462202388,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877847548258877,0.3812215245174112,0.0812215245174112,-1.3363713538550037e-08,0.01649850544013538,0.21174381616607685,-0.3894372877896496,0.21174381616607685,5.668476120204772,0.21174381616607718,332.2566323202368,24.631307132888196,-0.05461598762083597,0.08761299850110674,-0.46055178085062093,-0.3183227947286782,5.597361627143801,5.739590613265744,309.3803148783486,356.8190293058846,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846866195853,0.4076153133804147,0.1076153133804147,-4.258013386326809e-09,0.022755108489971396,-0.6335852868401626,0.2242737803431727,-0.6335852868401626,6.291359735234938,-0.6335852868401624,620.2890768700491,-334.77873141106477,-0.04835938457099996,0.09386960155094276,0.15315928728220135,0.2953882734041441,6.2202452421739665,6.362474228295909,577.6408449452922,666.0806604994026,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586511568923,0.29398413488431074,-0.0060158651156892295,1.0263834310242359e-08,-0.004180970358932538,-0.4175461836447707,0.22150761822651213,-0.4175461836447707,6.297766120015621,-0.41754618364477114,624.2820704264724,-267.3941309733474,-0.07529546341990388,0.06693352270203883,0.15039312516554076,0.2926221112874835,6.226651626954649,6.368880613076592,581.3597404665035,670.3679542538779,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543144716244512,0.4645685528375548,0.16456855283755487,-1.4401234371685945e-08,0.036255777663886844,-0.661089028480247,0.6377335947229951,-0.661089028480247,6.723164643409446,-0.6610890284802471,955.8066983939374,-527.5411649466718,-0.03485871539708451,0.1073702707248582,0.5666191016620237,0.7088480877839664,6.652050150348475,6.794279136470418,890.1269439938759,1026.3273232974968,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657016906216,0.3536334298309378,0.053633429830937815,1.1586484501002747e-08,0.009958794212979937,-0.07461393545161596,0.19590360845302698,-0.07461393545161596,6.290507204036821,-0.07461393545161599,619.7596342642049,-120.1165373403768,-0.061155698847991415,0.0810732872739513,0.12478911539205564,0.26701810151399835,6.21939271097585,6.361621697097792,577.1477457935428,665.5121957760529,Train
