,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,500.04711462700084,-71.78158117973521,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.3502900747996,385.3502900747996,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.99952677478217,133.39878865490533,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.4525813092216,445.4525813092216,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,470.2818000211572,-42.016266573891585,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,439.31606412820213,439.31606412820213,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454497929598,0.26755455020704016,-0.0324454497929598,3.086561787407627e-08,-0.007576523903333765,0.46505028931571324,-0.137680689290045,0.4650502893157133,5.884124687033164,0.46505028931571335,421.0648353214678,149.95585559650095,-0.08306198142519597,0.06790893361852841,-0.2131661468119072,-0.062195231768182827,5.808639229511302,5.959610144555026,390.37785832733096,454.1579028416846,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865183621375714,0.28134816378624283,-0.018651836213757163,4.135490169060452e-09,-0.004105799796980824,-0.1069465294006799,-0.04423626278396368,-0.10694652940067992,5.987166465771529,-0.1069465294006795,466.8747908370776,-109.98685138395263,-0.07959125731884302,0.07137965772488136,-0.11972172030582587,0.031249194737898507,5.911681008249667,6.062651923293392,432.85711928285207,503.55970450060437,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792428392507297,0.432075716074927,0.13207571607492702,-1.456930601162476e-08,0.03381999435522495,0.2528072221097337,-0.4135873665266627,0.2528072221097337,5.627412714261116,0.25280722210973394,325.5055567340903,31.382382719034695,-0.04166546316663724,0.10930545187708714,-0.4890728240485249,-0.3381019090048006,5.551927256739254,5.702898171782978,301.76638760779844,351.10605582920556,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192392287572,0.42449807607712425,0.12449807607712426,-2.114422914534231e-09,0.0319133222813246,-0.6595239084952547,0.266700923869966,-0.6595239084952547,6.31729835689003,-0.6595239084952542,649.8847624244553,-364.3744169654709,-0.04357213524053759,0.1073987798031868,0.19121546634810382,0.3421863813918282,6.241812899368168,6.392783814411892,602.5610243188147,700.9190386497819,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139050686106,0.3444886094931389,0.04448860949313895,7.828013875998963e-09,0.011781484977417019,-0.3990230113685705,0.2190481624870715,-0.39902301136857043,6.27924294773942,-0.39902301136857066,625.580464561714,-268.69252510858905,-0.06370397254444518,0.0872669424992792,0.14356270496520931,0.2945336200089337,6.203757490217558,6.354728405261282,580.0238138013252,674.7091004614475,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917471328051,0.5164908252867195,0.21649082528671948,-1.4793757774356209e-08,0.05506037149059201,-0.671655109024546,0.6639385864691112,-0.671655109024546,6.733730723953745,-0.6716551090245462,986.0937081796435,-557.8281747323779,-0.02042508603127018,0.13054582901245423,0.588453128947249,0.7394240439909734,6.658245266431883,6.809216181475607,914.3252987339832,1063.4893024103012,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914899200044,0.41438085100799954,0.11438085100799956,1.1452051890126214e-08,0.029367644404009498,-0.0022369867353268583,0.13874076560361254,-0.0022369867353268513,6.218130255320532,-0.002236986735327129,588.4350340466153,-88.7919371227872,-0.04611781311785269,0.10485310192587168,0.06325530808175035,0.21422622312547474,6.14264479779867,6.293615712842394,545.5791080949778,634.651187935931,Train
