,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.0286965042151,-174.76316305694945,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.9816636329844,438.9816636329844,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.0998003033823,10.298515126305233,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.9640101935682,515.9640101935682,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.9393655499279,-46.67383210266229,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.8567885586448,410.8567885586448,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914569838113326,0.6559145698381132,0.3559145698381133,3.499993267430668e-08,0.08984141235144068,0.5749148001836059,-0.16321722580807363,0.5749148001836059,5.774260176165271,0.5749148001836062,362.5032821092529,208.51740880871586,0.02056262893555887,0.15912019576732245,-0.2324960092239554,-0.09393844239219185,5.7049813927493895,5.843538959581153,338.17274257130083,388.57917167067717,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079436620894727,0.6160794366208947,0.3160794366208947,1.539527982874489e-08,0.08064231379644572,-0.09938278840875163,0.030437786449991996,-0.09938278840875163,5.9796027247796015,-0.09938278840875192,445.3622645757245,-88.47432512259951,0.011363530380563914,0.14992109721232752,-0.038840996965889815,0.0997165698658738,5.910323941363719,6.048881508195483,415.4856850205349,477.3820390545845,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534654938593,0.7731534654938592,0.4731534654938593,-1.0658243509986676e-08,0.11691530588494599,0.5612341869862111,-0.6418667253012352,0.5612341869862111,5.318985749384638,0.5612341869862112,229.56063798054373,127.32730147258127,0.04763652246906417,0.18619408930082776,-0.7111455087171171,-0.5725879418853534,5.249706965968756,5.3882645328005205,214.12841220879645,246.09989368769092,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906399989731,0.851290639998973,0.5512906399989731,-1.2631462320555897e-08,0.13495946718250845,-0.6100573903307911,0.29529182768342815,-0.6100573903307911,6.2678318387255665,-0.6100573903307911,594.4753467413343,-308.96500128234993,0.06568068376662665,0.20423825059839024,0.22601304426754637,0.36457061109930994,6.198553055309684,6.337110622141449,554.618109734568,637.1917406293844,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423001898419,0.7607942300189842,0.4607942300189842,4.1985760423912666e-09,0.1140611965594468,-0.36807637272515437,0.2640687616976021,-0.36807637272515437,6.248296309096004,-0.36807637272515414,582.955311823353,-226.067372370228,0.044782413143564986,0.18333997997532858,0.19478997828172026,0.33334754511348386,6.1790175256801225,6.317575092511886,543.8691508394064,624.8453165890768,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114394287945,0.8543011439428794,0.5543011439428794,-3.5197004200071547e-09,0.13565468068485026,-0.5452026341599758,0.6113631653345086,-0.5452026341599758,6.607278249089175,-0.5452026341599758,835.1486422740888,-406.8831088268232,0.06637589726896846,0.20493346410073204,0.5420843819186267,0.6806419487503903,6.537999465673293,6.676557032505057,779.1823041370361,895.1297228474436,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088373366674,0.6651008837336667,0.3651008837336667,2.5436607375972642e-08,0.09196280118730851,-0.09411241157619157,0.3024030600504657,-0.09411241157619155,6.310005680161397,-0.09411241157619177,620.1259193854601,-120.48282246163194,0.022684017771426705,0.1612415846031903,0.2331242766345839,0.3716818434663475,6.240726896745515,6.379284463577278,578.551800296453,664.6823558051049,Train
