,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,432.20534832393884,-20.19829876339196
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,771.7567985479392,-36.029930872157934
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,555.6786547717873,-25.95526609991225
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,370.46876381787314,-17.31983803662314
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,370.46876381787314,-17.31983803662314
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,401.3370542320302,-18.759081819920823
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,555.6786547717873,-25.95526609991225
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,339.600412896378,-15.880564263565475
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,277.86380894633635,-13.002114610398849
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,524.8101984105951,-24.515917404735774
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,586.5469188825457,-27.394453062233197
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,463.0736670981203,-21.63754038913595
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,401.3370542320302,-18.759081819920823
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,308.7321234813962,-14.441351997021172
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.0843285620212555,0.2291345401706123,0.029345872647638306,0.0797375512382992,-0.0499921737325524,0.0797375512382992,5.943727128479718,0.07973755123829918,399.00390513472246,13.003144425824416
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.08602948486804962,-0.7178956751520041,0.0299377843801412,-0.24982371989209187,0.03945035801349132,-0.24982371989209187,6.0327865189643575,-0.24982371989209184,436.26249961837703,-112.54265098556453
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.18106567859649658,0.5323251475296885,0.06300985357264471,0.18524620380226586,-0.021505764934598534,0.18524620380226586,5.971447254754863,0.18524620380226597,410.24717640531406,60.61802745210781
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.06553302705287933,0.11631794956089861,0.022805130551417425,0.04047800238296683,-0.009583201093006255,0.04047800238296684,5.982986677335051,0.04047800238296695,415.0202174636047,-3.01316790305782
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.1022130697965622,-0.6967598854640471,0.03556958232512052,-0.24246858211168343,0.11999944290645681,-0.24246858211168343,6.11218618007311,-0.24246858211168387,472.39652734473384,-119.24760156348384
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.19109468162059784,0.6272056354795598,0.06649989109343005,0.21826408824598362,-0.11777156064659272,0.2182640882459836,5.874032035258655,0.21826408824598342,372.07490481311095,69.36122189587343
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.05481516942381859,-0.007753304044803809,0.019075375442363658,-0.002698106876764743,-0.03917934849950034,-0.002698106876764743,5.952241106144343,-0.002698106876764861,402.4240683855771,-19.846095973467698
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.1158873587846756,-0.4779201672581134,0.04032815917706581,-0.1663135719136242,0.04499385649261138,-0.16631357191362423,6.03603116987505,-0.1663135719136246,437.68356797462184,-84.53464219337184
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.17039011418819427,-0.577668986569828,0.05929481627023305,-0.2010256087148214,0.30266756009842605,-0.2010256087148214,6.29332173221946,-0.20102560871482122,566.4024916075989,-124.96636489861453
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.198871910572052,0.9139806874151393,0.0692063237052345,0.3180602184171605,-0.21603512577215123,0.3180602184171605,5.774235905087478,0.3180602184171608,336.64096139391637,104.795165315068
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.01719183847308159,-0.23912198047170302,0.005982664595687717,-0.08321312516161386,-0.21871413974178674,-0.08321312516161386,5.771173749856438,-0.08321312516161417,335.6086337381966,-41.3178622538216
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.12158553302288055,-0.21564629356883014,0.0423110922605953,-0.0750437161066617,0.0350819670374196,-0.0750437161066617,6.02458671537424,-0.07504371610666194,432.6916929682164,-50.11372055610701
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.019719909876585007,-0.6571522820828415,0.0068624194459204054,-0.2286853554463211,-0.0724756269342703,-0.22868535544632113,5.916645980141145,-0.22868535544632085,388.31670403093534,-94.02593254656034
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.1276565045118332,1.368639604386502,0.044423756723168985,0.47627900403088586,0.053936330356519104,0.47627900403088586,6.04267479617053,0.47627900403088574,440.6077203947119,236.26105401935058
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.1505371630191803,0.28187055505498837,-0.052386099191210435,0.09808939241342537,-0.1369017176984537,0.09808939241342537,5.851453606854153,0.09808939241342518,363.74584219054566,18.832130221563716
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.0454472191631794,0.9611431653288772,-0.015815380622947246,0.33447249958774133,-0.04820371226737093,0.33447249958774133,5.9397684710238305,0.3344724995877417,397.4235567859621,132.2998318859129
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.147500678896904,-1.2578163979595882,-0.05132941952997731,-0.4377131418335985,0.03310044105135898,-0.43771314183359855,6.020689483081157,-0.43771314183359866,431.0047849684267,-166.1430906324892
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.09954927861690521,-1.450715701758846,0.034642597744280496,-0.504841031452827,-0.14962885399574227,-0.5048410314528271,5.837577046772651,-0.5048410314528269,358.7193802546836,-152.71585547441015
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.1906713992357254,-0.6090839086758162,0.06635259116725173,-0.21195782766011106,0.008097867225387731,-0.21195782766011106,5.994920626732377,-0.21195782766011106,420.01472450826856,-96.29487587545606
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.2195262759923935,0.07125653445955166,0.0763939285062075,0.024796879437301245,0.08105962582175308,0.024796879437301245,6.067499244067338,0.024796879437301023,451.7075923147583,-10.271465605773926
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.13297149538993835,0.4379953469532639,0.04627334411910868,0.1524199555152959,0.2896460879473017,0.1524199555152959,6.275702564931481,0.1524199555152963,556.4928880260148,61.51773209117266
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.04017249867320061,0.6756754230060424,0.013979807099094329,0.23513130592309436,-0.27126164237829137,0.23513130592309434,5.714411693344484,0.23513130592309395,317.03418428742276,65.54378812468661
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.20673799514770508,-0.0019801689977294867,-0.0719436775822576,-0.0006890878468142764,-0.2966404819197321,-0.0006890878468142625,5.688649712541639,-0.0006890878468146511,308.9456296772692,-14.65485819289421
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,0.04818578436970711,-0.35842155397353104,0.016768386151106963,-0.12472871616647144,0.009539260927931266,-0.12472871616647145,5.994446314127897,-0.12472871616647119,419.8150792686324,-66.66615348738242
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,-0.046887923032045364,1.9327399015396023,-0.016316737591989882,0.6725827839598888,-0.0956547839721806,0.6725827839598888,5.888869127966381,0.6725827839598884,377.6515198374938,328.6463317250062
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.35647380352020264,0.2297179216149168,-0.12405090979360399,0.07994056475067522,-0.11453833616025387,0.07994056475067522,5.869602434516903,0.07994056475067524,370.42598665872896,12.151985753380416
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.11469633877277374,0.47166371053677475,-0.03991369080772197,0.1641363596172306,-0.12442930931496521,0.1641363596172306,5.859328320100787,0.16413635961723028,366.6294499966986,45.377599563848264
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.2753553092479706,0.6814248938542538,-0.09582212294815676,0.23713208994287152,-0.12821045459258043,0.23713208994287152,5.855164033561767,0.23713208994287172,365.10171878971437,76.33440791927
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.23977841436862946,-1.1523266846346734,-0.08344156052300351,-0.40100330570371717,0.0009883000583327806,-0.40100330570371717,5.983979646951275,-0.4010033057037168,415.4335180627908,-150.57182372685332
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.054994408041238785,-0.3721722397721476,0.01913774948876357,-0.12951387868545497,-0.1651337022512592,-0.12951387868545497,5.8174745033802795,-0.12951387868545527,351.56030470503396,-57.26953322065896
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,-0.0516701377928257,0.8942777580618745,-0.017980921849135672,0.3112037080993327,-0.07623564579099967,0.3112037080993327,5.905989418579134,0.31120370809933284,384.1899541429549,116.10432686290449
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.15761491656303406,-0.17799393620402754,-0.05484911823423586,-0.061940904228613126,-0.0501834209186903,-0.06194090422861312,5.9316585021900385,-0.06194090422861276,394.20542128555763,-41.056495504307634
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,-0.029709916561841965,0.17169333929918615,-0.010338886456714581,0.059748331392769256,0.23303385737147841,0.05974833139276925,6.214492639218803,0.05974833139276914,523.3921701092099,6.331218562665072
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.03627195581793785,0.21410159104220228,0.012622439783162335,0.074506168180569,-0.27261900969422337,0.07450616818056899,5.708456630891696,0.07450616818056943,315.14589886698917,8.573949765823329
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.045788686722517014,-0.24129487301476216,0.015934209442856406,-0.08396927973507314,-0.20876259489461807,-0.08396927973507312,5.771929904429897,-0.08396927973507307,335.86325815163866,-41.57248666726366
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,-0.042637862265110016,1.3502514484583208,-0.014837739978111776,0.469880027584954,-0.022066865201287474,0.469880027584954,5.958242492861824,0.46988002758495373,404.8524517764982,213.15816834068931
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.26881104707717896,0.8197047351147413,-0.09354475594896138,0.28525270903208455,-0.1728828023291521,0.28525270903208455,5.807043414472554,0.28525270903208444,347.9018309263709,93.53429578261347
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.13886605203151703,-1.3651584997915716,-0.04832461719162304,-0.4750675989070775,-0.03881204355827292,-0.4750675989070775,5.940731031982029,-0.47506759890707784,397.80724838020024,-162.3746464514893
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,0.18798257410526276,-1.4207058741340703,0.06541689491014684,-0.49439777760684944,-0.019098723597096412,-0.49439777760684944,5.9600612106818005,-0.49439777760684933,405.5912544960142,-170.15865256730325
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.23368792235851288,0.5444987851234824,0.08132210302715188,0.18948256227824617,0.048933771382728204,0.18948256227824617,6.027710564400221,0.1894825622782461,434.0485986216337,66.24568238422569
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.08243489265441895,0.3611630113323808,0.028686886193417586,0.1256827281476251,0.11311674677475388,0.1256827281476251,6.091510398530842,0.12568272814762516,462.70917604181454,37.58510496404483
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,0.058891329914331436,-0.08985808608803558,0.020493856722950114,-0.03127011640534496,-0.16377759501707265,-0.031270116405344967,5.814232915477611,-0.03127011640534505,350.4192998192877,-26.699451186475187
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,0.09869275987148285,-0.4906813136051973,0.034344533963504245,-0.17075438018265415,-0.023910189978359753,-0.17075438018265415,5.9537171792549195,-0.17075438018265388,403.0199915099309,-79.30014287711839
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,0.15997013449668884,0.3422893894440642,0.05566872103406833,0.11911481223564008,0.060334418349613894,0.11911481223564008,6.037578646321489,0.11911481223564024,438.36294598866493,32.50225786875694
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,0.07272215187549591,0.23755604020164256,0.025306906182778303,0.08266818661840211,0.26867965001097127,0.08266818661840214,6.245540736721441,0.08266818661840247,539.9289385246191,19.22352729569343
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,0.053776901215314865,0.9009169780453106,0.018714063854800216,0.3135141198915373,-0.2665273856225855,0.3135141198915373,5.70995055982648,0.3135141198915372,315.618551339616,96.3884982209309
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.11175331473350525,-1.0913175072633956,-0.03888953473787766,-0.3797724497924848,-0.2635863390753521,-0.3797724497924848,5.712508465112309,-0.37977244979248503,316.429468287909,-110.42594350763557
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,0.13841357827186584,-1.2462076312115076,0.0481671588286573,-0.43367335528417955,0.0409380336054816,-0.43367335528417955,6.016649696531738,-0.4336733552841796,429.26309823881354,-164.40140390287604
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,0.2208045870065689,-0.8186010256532622,0.07683877366100345,-0.2848686242508405,-0.002499272719187262,-0.2848686242508405,5.972829248945665,-0.2848686242508407,410.8159105171901,-116.5251390328151
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.04993134364485741,0.259953384317368,0.017375831113521395,0.0904623383543198,0.026888404746871514,0.0904623383543198,6.0018337851503185,0.09046233835432016,422.9353497357098,18.500776973274583
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,-0.07343992590904236,0.24440925150441356,-0.025556687572065195,0.0850530662048438,-0.11007230607930844,0.0850530662048438,5.8644899330627345,0.08505306620484365,368.53191660531803,14.046055806791344
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,0.023761246353387833,-0.48017071287415575,0.008268782162559853,-0.16709674932650873,-0.024119549481863827,-0.16709674932650873,5.950059548398774,-0.1670967493265083,401.54493477347586,-77.82508614066336
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.12404283881187439,0.9388956348772386,0.043166221068815,0.3267304821773925,0.1275960816501513,0.3267304821773925,6.101392038269385,0.32673048217739264,467.3140976799803,150.6965224372072
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,-0.10431554913520813,0.5652471234869832,-0.03630123349332902,0.19670286914310092,-0.22057268523335177,0.19670286914310092,5.752840130124477,0.19670286914310076,329.49360563053307,53.08436678157631
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.048811253160238266,-0.602964420424302,-0.016986045826927983,-0.2098282796328082,-0.07524076976879199,-0.20982827963280817,5.897788904327633,-0.20982827963280837,381.0441148139731,-86.75334332959812
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,-0.22495238482952118,2.0206848860356637,-0.07828218433661568,0.7031871516042633,-0.07361648702107011,0.7031871516042633,5.89903004581395,0.7031871516042631,381.51857999277394,354.2082876830073
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.4009411036968231,-0.8423928641054852,-0.13952528403513906,-0.29314805229440344,0.10384745979305393,-0.2931480522944035,6.0761108513666695,-0.2931480522944039,455.6229669587171,-131.9031183259046
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,-0.2302616685628891,1.5810149357452643,-0.08012978567778786,0.5501844434000919,-0.36537123515517356,0.5501844434000919,5.606509015157037,0.5501844434000915,284.5040448437318,186.3611590136901
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,-0.5755400061607361,1.5683598801123098,-0.2002847353208368,0.5457805541121439,-0.42498153965831126,0.5457805541121439,5.546515569392494,0.5457805541121443,267.8793459214409,173.55678078754346
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-0.603652834892273,0.08375363308678363,-0.2100678440558417,0.029145800561881624,-0.2172969692790174,0.029145800561881624,5.753816998510384,0.02914580056188143,329.8166121273492,-6.096763494536674
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,1.0029833316802979,0.3993963030005456,0.34903264580481197,0.13898770194655186,0.26969459942462126,0.13898770194655186,6.240425425952618,0.13898770194655174,537.1689839311142,51.41255903763579
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.7113832831382751,0.2896345535763487,0.24755744353108602,0.1007912209088154,0.2570700171644361,0.10079122090881543,6.227417702431028,0.10079122090881576,530.2139631400333,28.938502680279157
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.2837764620780945,0.9885426264308101,0.09875263750426676,0.34400736033763263,0.01423701899702351,0.34400736033763263,5.984201563002211,0.344007360337633,415.5259415993503,143.6265242209622
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.41804009675979614,-0.29815648961179764,-0.14547563894220342,-0.10375680746233171,-0.1778639705866271,-0.10375680746233171,5.791717432157156,-0.1037568074623314,342.59533513405796,-48.30456364968296
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,-0.32676205039024353,1.2629407559978016,-0.1137113842213539,0.4394963900568091,-0.029281523640017612,0.4394963900568091,5.939916737842361,0.4394963900568092,397.48263415865307,191.09890881009693
