,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,0.0,1.45121765431474,9.197113813462836e-18,0.5227437922898959,0.018985843658447098,0.5227437922898959,6.687531857734518,0.5227437922898961,901.4804760418498,450.7845386065877,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.176826156151035,-1.2115909527343667,0.7841155712507867,-0.4364277456613201,0.8431977838546831,-0.43642774566132014,7.513277683100285,-0.43642774566132037,2059.889329855361,-876.6573962616112,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925699857729154,-0.67075854514849,0.17263338836383255,-0.24161425032232228,0.22743683675679902,-0.24161425032232228,6.899050621171932,-0.2416142503223222,1114.0625937554628,-336.51016455624404,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9166913023959913,0.5419675569768974,-0.33020180422206774,0.19522238803384154,-0.301783086335546,0.19522238803384157,6.371364583249117,0.19522238803384173,656.8518686131856,53.087279336033134,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1842815173850583,1.8903733561653024,-0.4265906011383407,0.6809322737410081,-0.33755362112825893,0.6809322737410081,6.337127933625935,0.680932273741008,634.7104120423161,480.9082403014339,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.9736562718195223,-1.1340913072739427,0.3507211825907079,-0.4085115620008929,0.38973249292677725,-0.4085115620008929,7.065947932850502,-0.4085115620008928,1316.5946677243858,-539.042238525167,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.22591084225176217,0.6078442226199395,0.08137545050322169,0.21895185267980344,0.20829598027747875,0.21895185267980344,6.886045305370733,0.21895185267980377,1099.6547449732261,117.38382924552388,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.6308051417000675,-0.35841571286311125,0.22722261611678435,-0.12910509212818233,0.19053690872086537,-0.12910509212818233,6.869820118983651,-0.12910509212818244,1081.9405135555348,-236.77486414147234,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.7118305013518887,-1.293685217596795,0.25640879894064605,-0.4659989593327116,0.25183330356714323,-0.4659989593327117,6.93265039899946,-0.46599895933271185,1152.1649804759966,-509.8391137767778,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.2476679553853487,1.4019857498362454,-0.4494230597164899,0.5050099448740895,-0.6207739541929778,0.5050099448740895,6.0615770264088695,0.5050099448740895,481.6019652775603,228.33718267165847,Train
