,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,960.6994967198941,391.5655179285434,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671839896674,-0.9906483847424695,0.6877349323425356,-0.36821898250772256,0.722206364710496,-0.36821898250772256,7.445068919946688,-0.3682189825077229,1922.6608046056579,-739.4288710119079,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857292399866559,-0.7861732293442585,0.18054309609421226,-0.29221660383487935,0.2263438300465804,-0.29221660383487935,6.949652974684489,-0.2922166038348797,1171.1200228150285,-393.56759361580976,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9515547870971016,0.5288553913676253,-0.35368809044829036,0.19657286793409942,-0.35374163069076564,0.1965728679340994,6.3700141033488595,0.19657286793409945,655.5051262085681,54.43402174065068,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.2168122414779257,1.6202694765618313,-0.4522829415165499,0.6022459504670917,-0.30838806654149054,0.6022459504670917,6.415814256899852,0.6022459504670916,686.2723556500049,429.3462966937451,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.6156293310857378,-1.0688353152646815,0.22882630142604027,-0.39728066821346886,0.33006812622001913,-0.39728066821346886,7.054717039063078,-0.39728066821346886,1300.9695531496445,-523.4171239504258,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.22044253837181893,0.8581926212730348,-0.08193737397733923,0.3189858467118389,0.06091580909392218,0.3189858467118389,6.786011311338698,0.31898584671183894,994.1840650927567,222.85450912599333,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4678531930584351,-0.29626301075573563,0.17389866007377608,-0.11011945918986236,0.12529239439883816,-0.11011945918986238,6.850834486045331,-0.11011945918986221,1060.831880652053,-215.6662312379906,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.7134785619305168,-1.3350145455313318,0.2651963644834733,-0.4962181387055387,0.23688089732407686,-0.4962181387055387,6.9628695783722865,-0.49621813870553844,1186.714293279236,-544.3884265800173,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.2029901942495869,1.3518870639895382,-0.44714535663277133,0.5024895682810673,-0.6623378674480351,0.5024895682810673,6.064097403001892,0.5024895682810673,482.48186273838803,227.45728521083072,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.09288967040141038,0.6785400902889971,-0.03452661958316998,0.25220991169522217,-0.1615029653945222,0.25220991169522217,6.565378894457122,0.2522099116952221,797.1489971259145,115.62993353814795,Train
