,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,883.9701017543932,468.2949128940443,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187779470582657,-1.2373616980445628,0.8126347275361123,-0.3839665319786246,0.8799207688851166,-0.3839665319786246,7.46081646941759,-0.38396653197862474,1953.424922621745,-770.192989027995,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169860543930118,-0.8689987822472627,0.3155816193381529,-0.2696595904337688,0.3422297698881471,-0.2696595904337688,6.927095961283378,-0.2696595904337684,1145.11216051003,-367.55973131081123,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5247893798162542,0.4935731775958061,-0.16284774169565688,0.15316102121039324,-0.17541073218542272,0.15316102121039324,6.413425950072566,0.15316102121039332,684.7140832464216,25.225064702797113,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8905793953071829,1.9593887245413169,-0.27635628483418956,0.6080192190764377,-0.1827661848302411,0.6080192190764377,6.410040988290506,0.6080192190764375,682.3968912968329,433.2217610469171,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3435085538368525,-1.1732610506812158,0.4169050334397656,-0.36407541743662375,0.42473412430272817,-0.36407541743662375,7.021511788286233,-0.36407541743662364,1258.5963491325192,-481.04391993330046,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.561123858720161,0.458931428886334,0.1741227180247538,0.14241131711443542,0.36183768608983846,0.14241131711443544,6.962585840936102,0.14241131711443522,1186.517940327071,30.520633891678926,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7418590731034373,0.018589932801630682,0.2302067826784672,0.005768654419187252,0.13022772672726005,0.005768654419187252,6.734946372436282,0.005768654419187058,944.7527534847387,-99.58710407067622,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2166087129697556,-1.4963973059850773,0.37752665936904684,-0.4643480438656299,0.3223103469605991,-0.4643480438656299,6.930999483532378,-0.46434804386562956,1149.5947781352631,-507.2689114360444,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.8163825446455223,1.208029010114183,-0.25333221072771295,0.37486428606618205,-0.4209369422177601,0.37486428606618205,6.191722685216777,0.37486428606618194,548.361935622159,161.57721232705978,Train
