,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1424.4735705477576,-72.20855589932012,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1246.4211947843705,-63.18926119062053,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,819.0949190739544,-41.54248987473568,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747236125146672,-1.3290442657520884e-07,-0.13497936831466026,-4.787356586155589e-08,-0.10656065042813859,-4.787356586155589e-08,6.5665870191565245,-4.787356555624456e-08,747.8739938348964,-37.934845885677646,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060913864881792,4.5229206491192997e-07,0.25434150968233044,1.6292033694353947e-07,0.3433784896924122,1.6292033694353947e-07,7.018060044446607,1.6292033677700601e-07,1175.199506112063,-59.58085376831309,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043405625551813,-9.791989020180303e-07,-0.05779002669248894,-3.5271769601580294e-07,-0.018778716356419624,-3.5271769601580294e-07,6.657436723567305,-3.527176959394751e-07,819.0952083359957,-41.54277913677697,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337530510466508,2.0138250509393885e-06,0.3003265777821585,7.254008666524037e-07,0.42724710755641554,7.254008666524037e-07,7.104996432649671,7.254008664858702e-07,1282.0305174312691,-64.99194321251912,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238998363229877,-5.547953425000252e-07,0.0981177238316927,-1.9984309068687978e-07,0.061432016435773736,-1.9984309069381867e-07,6.740715226698559,-1.9984309052034632e-07,890.3159305609316,-45.15028114686913,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818525073998916,-2.208845014672889e-06,-0.2095893647429663,-7.956490992999665e-07,-0.21416486011646915,-7.956490992999665e-07,6.4666522353158475,-7.956490994942556e-07,676.6534035271264,-34.32753682790769,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431627330981357,1.521141083149491e-06,0.05558633722665612,5.47930943402275e-07,-0.1157645572498317,5.479309433953361e-07,6.566586423352016,5.479309432843138e-07,747.8735476525273,-37.9343997033086,Train
