,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1389.762115578691,-37.49710093025351,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1216.0454617473993,-32.81352815364926,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,799.1249326484207,-21.572503449201918,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085437436767598,1.05422123454715,-0.3368228133568852,0.32713609287162154,-0.349385803846651,0.32713609287162154,6.239450878411337,0.3271360928716218,525.779675909909,184.15947203930978,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042939947963307,1.279238728713767,-0.065298486992305,0.3969614212345532,0.028291613011643457,0.3969614212345532,6.62109878613239,0.39696142123455314,770.5722348879465,345.0464174558035,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168830695017511,-1.9985831918618742,0.6730112963175563,-0.6201816803144145,0.6808403871805189,-0.6201816803144145,7.277618051164024,-0.6201816803144142,1486.6449255279624,-709.0924963287437,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282985686065042,1.7483538562129992,-0.22599881350357162,0.5425328486427609,-0.038283845438486924,0.5425328486427609,6.562464309407776,0.542532848642761,726.6322866566763,490.40628756207366,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.869846053900232,-1.1093970479951638,0.5802331733595747,-0.34425773626192024,0.48025411740836754,-0.34425773626192024,7.084972763117389,-0.3442577362619206,1225.9715693193934,-380.80591990533094,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008501933635331,-0.7806387863788546,0.15541915681609653,-0.24224054131267958,0.10020284440764882,-0.24224054131267958,6.708891980979428,-0.2422405413126798,841.3734905911018,-199.04762389188306,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200121857706817,1.7116586512393424,-0.4096138598284292,0.5311459351668983,-0.5772185913184764,0.5311459351668983,6.035441036116061,0.5311459351668981,428.5647756865991,281.37437226261966,Train
