,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1391.0142923155795,-38.749277667141996,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1217.1412321871207,-33.90929859337075,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,799.8453274708305,-22.29289827161176,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,730.2960928876256,-20.356944938406855,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1147.5914742289199,-31.97282188516988,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,799.8453274708305,-22.29289827161176,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.24521751908865186,0.39253256381256396,0.09114610871279451,0.14590236402170514,0.23399929178405593,0.14590236402170514,6.959094794028832,0.14590236402170476,1081.8224083166087,135.21616590214126,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6200457276027252,-0.4484555453000258,0.23046785362244193,-0.16668865273852823,0.181861587947504,-0.16668865273852823,6.907403679593997,-0.16668865273852784,1027.2721392513477,-182.10648983728515,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.4304535038808833,-1.0519894874816982,0.15999738520454668,-0.39101915942661214,0.13168191804515025,-0.39101915942661214,6.85767059909336,-0.39101915942661236,977.3838301224237,-335.0579634232049,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.020374133924531135,0.16927100366448247,-0.007572962292889831,0.0629171739411858,-0.22276547310815367,0.06291717394118582,6.503669797341773,0.06291717394118557,685.7025682631269,24.236579686091886,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.04569759471849501,0.5399528251690917,0.01698556429248991,0.2006977278195623,-0.10999078151886232,0.2006977278195623,6.616891078332781,0.20069772781956274,768.0242754926384,144.75465517142413,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-0.03652960891126866,-0.03294394037310598,-0.013577870445131862,-0.012245095627076255,-0.10204052220538691,-0.01224509562707625,6.6252879270479745,-0.012245095627076097,774.5088428572252,-30.763054283006454,Train
