,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5064.759421917304,12.47837105144572,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.14811443652011114,0.03929261960547625,0.02566098574918041,0.0068074886920775415,-0.02092570665578492,0.0068074886920775415,8.571813421952454,0.006807488692077257,5266.721265045256,49.04435995474432,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03382117924223654,0.03872395883960737,0.005859555752606641,0.00670896760154834,-0.08249842264433967,0.006708967601548335,8.507954728687514,0.006708967601548821,4940.847149696603,45.52247920964692,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.398677914081566,-0.01511394715889286,0.06907137826751232,-0.0026185076334915847,0.0730998244837825,-0.0026185076334915847,8.661266998539253,-0.0026185076334908075,5759.656524178486,-0.9104304284855971,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4720815303582426,0.10772191605278941,0.08178863389409904,0.018662938047431354,-0.0006108004759314278,0.018662938047431354,8.585270396303155,0.0186629380474308,5338.087967960211,113.97941485228876,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7305008930495355,0.06787021495581136,0.12656006697741734,0.011758587884432237,-0.02316352265813132,0.011758587884432237,8.56043169684457,0.01175858788443307,5207.105418818361,74.5845225878893,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4924151093188188,-0.03806714155670865,0.08531144836239926,-0.006595173299437956,0.13581049009411586,-0.006595173299437956,8.717119732320434,-0.006595173299437818,6090.559849729482,-25.135045041982266,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.27179923017086827,-0.1541388625052118,0.04708950954356048,-0.026704724043588125,0.13548186650332092,-0.02670472404358812,8.714505131453256,-0.026704724043588257,6074.653655300199,-145.5306084251988,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3150442515768218,-0.15206474220517757,-0.054581756107051266,-0.026345380466339746,0.15638089705304328,-0.026345380466339746,8.733118184726594,-0.026345380466340274,6188.799122875763,-146.0911150632628,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.364663789554987,0.13001141509515463,0.06317839453645734,0.022524617777785264,0.14124714769174662,0.02252461777778525,8.715698458088914,0.02252461777778514,6081.908222309229,153.89353550327087,Train
