,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5208.523234751725,-131.28544178297489,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.14656657966245543,0.011195880623757842,0.0895489387738842,0.006840435458107558,-0.15521022349316407,0.006840435458107558,8.571780475186424,0.006840435458107308,5416.038180897593,-100.27255589759261,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.27045485310584993,0.0555206604221907,-0.1652419339910375,0.033921895648261174,-0.24111421438847147,0.0339218956482612,8.480741800640802,0.03392189564826076,4944.66052490473,41.709104001520245,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.12178192925667031,-0.06500423643920508,-0.07440606550201574,-0.039716150860199084,-0.018356689612996968,-0.039716150860199084,8.698364641765961,-0.039716150860199306,6147.040244333892,-388.2941505838917,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.022956461616787355,-0.13823040502476955,-0.01402589035318335,-0.08445572042930846,-0.023197592948748368,-0.08445572042930846,8.688389054779895,-0.08445572042930927,6086.014822349738,-633.9474395372381,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2566414885924665,0.04460680025112318,-0.15680227376345302,0.027253768449711196,-0.16151544779903507,0.027253768449711196,8.544936516279293,0.027253768449710947,5272.557836672236,9.13210473401432,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.15296771857642352,-0.14130459736205245,-0.09345989308563915,-0.08633398395994749,0.0955412625529308,-0.08633398395994749,8.796858542980944,-0.08633398395994796,6783.4095916371225,-717.9847869496225,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.20407685022680958,-0.056918250018961586,-0.1246864422176934,-0.034775791983431725,0.02639360261540369,-0.034775791983431725,8.7225761993931,-0.0347757919834315,6297.710495574985,-368.58744869998463,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4346911998164559,-0.10912064376143538,-0.26558670965480274,-0.06667030007566394,0.08239519120853683,-0.06667030007566394,8.773443104335918,-0.0666703000756641,6626.3951204218165,-583.6871126093165,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2650796589795731,-0.19038805049832405,0.16195780925523318,-0.11632288831886337,0.16863273470849657,-0.11632288831886337,8.854545964185563,-0.11632288831886406,7186.293634556571,-950.4918767440713,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.008983569422774694,0.011865704997856517,0.005488762240776118,0.007249683337150367,-0.07373417703987795,0.00724968333715037,8.607044368786873,0.007249683337150259,5610.472139670561,-101.61276467056086,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.0018737220078596031,0.1314002539428919,-0.001144802708417703,0.08028264917079893,-0.08162441021198104,0.08028264917079893,8.594019451964455,0.0802826491707993,5537.857110738719,311.7566587925312,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4753784753477171,-0.12794889105751178,0.290445735183106,-0.07817394277660497,0.08196686538573786,-0.07817394277660497,8.752476043911859,-0.07817394277660483,6488.884758143203,-639.2709886119528,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.23285096033661715,0.2690010203327583,0.14226678713964158,0.1643536743189835,-0.10249237512740669,0.16435367431898348,8.5628821197484,0.16435367431898307,5368.049277551426,799.6016013548242,Train
