,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5424.98517353362,-347.7473805648697,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5679.849493530599,-364.0838685305989,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5327.893221766949,-341.52359286069895,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6153.1605207637285,-394.4144270137285,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5825.480929578111,-373.4135467656106,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632454222206,-0.16310436697362574,0.3841371656980571,-0.10855585441236798,0.3021934924200012,-0.10855585441236798,8.680746139141371,-0.10855585441236748,6290.66668113943,-1008.9767397331798,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570319682179708,-0.12863144149405703,0.237626441778217,-0.08561203047334615,0.41543302354788764,-0.08561203047334615,8.796136589494342,-0.08561203047334587,7060.210241481984,-994.7854367944838,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742559095633306,0.11266498502680507,0.02844776696351663,0.07498538475011617,0.22996053748801507,0.07498538475011615,8.612815022659552,0.07498538475011607,5877.460408199553,51.66263867544694,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241448014731499,-0.13882051971309115,0.05485183796329372,-0.09239348036500082,0.41416088022863407,-0.09239348036500084,8.799166284625255,-0.09239348036500061,7081.635996132214,-1038.9279883197141,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821975607150356,0.7646781725236953,-0.178516524915162,0.5089397292607178,-0.15787297701572153,0.508939729260718,8.229283346605982,0.5089397292607174,4004.879737632215,2230.922020180285,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493228324124415,-0.6439494593552735,0.6983880244319765,-0.42858744407498184,0.6535742533522185,-0.42858744407498184,9.042881496199005,-0.4285874440749815,9036.30821128312,-3527.44883628312,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428828245350254,0.18997866039555972,0.20917792494821744,0.1264423275845943,0.15640161147879067,0.12644232758459434,8.547859773550659,0.12644232758459495,5507.760499701352,341.8532698298977,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432729623769139,-0.09060171617840318,0.4946932629062279,-0.06030094039458683,0.34099396023288797,-0.06030094039458689,8.73460304152984,-0.06030094039458689,6638.807095313798,-789.1933257825476,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728879622016323,0.11218590150422914,0.5144038425126849,0.07466652559206233,0.2568092679532855,0.07466652559206233,8.65256926847532,0.07466652559206288,6115.861499480193,51.78937942605717,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789396659069728,0.17415896610041293,0.3853194813349467,0.11591336099334532,0.27240008449391084,0.11591336099334526,8.67031100424103,0.11591336099334448,6225.3536583468385,317.12681040316147,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.873701788499226,-0.3505859210847492,0.5815015619262,-0.2333362062246685,0.6229643849526628,-0.23333620622466855,9.023026223924864,-0.23333620622466889,8858.639661681089,-2293.441907774839,Train
