,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5167.125709607668,-89.88791663891789,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5409.878095121517,-94.11247012151671,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5074.64786529492,-88.27823638866994,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5860.695930086468,-101.94983633646825,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5548.588678489013,-96.52129567651264,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427149834112,0.022328393021935677,0.13445023670761927,0.0038684181542303075,-0.01527335292792939,0.0038684181542303075,8.568321866574774,0.0038684181542301133,5354.437207289109,-72.74726588285921,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390046925668,-0.5625910369304566,0.1761857785122679,-0.0974695034493066,0.2266848202439845,-0.0974695034493066,8.807994062470303,-0.09746950344930738,6804.863643625266,-739.4388389377664,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032504846662947,0.007335319199026982,0.01911393354350988,0.0012708519564624786,0.10750629050327032,0.001270851956462482,8.686529555453205,0.001270851956462593,6026.425880634099,-97.30283375909858,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902705634529776,-0.24808193743670162,-0.037946673556014034,-0.04298046301737698,0.17301597960408052,-0.042980463017376985,8.749753267277631,-0.042980463017377346,6419.806584048895,-377.0985762363953,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878280767602,1.5465534854177436,-0.1822390457461234,0.267942058060366,-0.10417029259083413,0.267942058060366,8.470281017806332,0.26794205806036686,4854.302935915401,1381.4988218970993,Train
