,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.3017400660917,-16.54656733659951
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,238.89511269236962,-24.76234596873681
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.3017400660917,-16.54656733659951
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,212.36397611633845,-22.023735637822824
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.77065761498173,-13.80801113060673
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.77065761498173,-13.80801113060673
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.10838901996612549,-1.109551287014807,0.06712894831127439,-0.6871822534976597,0.2620149126777025,-0.6871822534976597,5.253300970691264,-0.6871822534976602,212.2035557730336,-117.03343553377579
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.7121178507804871,0.014080247276039182,-0.44103842263283755,0.008720368464431139,-0.2218191670872732,0.00872036846443111,4.7784600552721415,0.008720368464430805,131.60919972147283,-12.646553237097834
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.2706499099731445,0.24427469144306535,-0.7869560233589198,0.15128749333427705,-0.192448364994379,0.15128749333427705,4.816824021710889,0.15128749333427738,136.79546131516358,5.959711414328609
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.2893274128437042,0.165292031880923,-0.17919015180587244,0.1023708883784332,0.0006318329703484393,0.1023708883784332,5.018897384021469,0.10237088837843356,167.653073182647,-1.105374208037631
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.05642472580075264,0.5070528344881122,0.034945721466439345,0.31403479363569686,0.029961888763959624,0.3140347936356969,5.057220604160934,0.3140347936356971,174.24184717716113,39.89091954647168
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.2518562078475952,0.1431887285973148,0.15598298022953472,0.08868157276235442,-0.003665180105280025,0.08868157276235442,5.032586699637548,0.08868157276235422,169.97769325782184,-3.4299942832124657
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.3573637902736664,-0.0028372043013700776,0.22132735781815727,-0.0017571755972581038,0.07778040390847976,-0.0017571755972581038,5.12302544799716,-0.001757175597258076,186.16149383667883,-19.613794862069454
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.27713561058044434,0.7012527677404038,0.17163936055222487,0.4343093130050967,0.0825331632222343,0.4343093130050966,5.136771371656769,0.43430931300509634,188.75196486237022,72.96586961028603
