,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.27350912792315,-8.51833639843096,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6385315374560394,0.1930067467590093,0.3954672382631264,0.11953653129026681,0.3059154180464631,0.11953653129026681,5.251718866506364,0.11953653129026698,201.20573263200413,12.927034091628684,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3727787411004929,-0.10915276591336764,0.23087626934380887,-0.06760252290203106,0.08090508654258344,-0.06760252290203106,5.035714037947197,-0.06760252290203095,161.92351033508734,-19.168337605595156,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6188939648806215,0.17922449175944055,0.38330493125549975,0.11100064856248082,0.17923801293291852,0.11100064856248082,5.143052467282246,0.11100064856248082,180.38453097192624,9.955709506589386,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.2029068468022776,-0.3606683311191745,0.1256680455428569,-0.22337582479470008,0.03773629123723245,-0.22337582479470008,5.010556248531272,-0.22337582479469997,157.87584362778094,-38.91319714340594,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3199808026210043,-0.09382211775131066,0.19817646723277013,-0.0581076604969776,-0.13653737600520363,-0.0581076604969776,4.84528808423355,-0.05810766049697769,133.67370802055189,-14.711061536176885,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.21124158398117576,-0.7883584395518454,-0.1308300701265131,-0.48826082434880574,0.06354857835894309,-0.4882608243488058,5.054379541542409,-0.4882608243488056,164.99311847315917,-69.82299823390136,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.17637304641926088,-0.5201048297680273,-0.1092346383537576,-0.32212100510358255,0.10946496271197498,-0.3221210051035825,5.109301428840155,-0.32212100510358255,174.36477267224384,-55.402126187868845,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3598024341776779,-0.6650103315473012,-0.22283954138192077,-0.4118665779316548,0.37113612390392836,-0.4118665779316548,5.37997809297682,-0.4118665779316544,228.87711509563266,-86.12194236614047,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.07073957470168496,-0.0517408436619074,-0.04381175024594531,-0.03204510247042799,0.13546590285272428,-0.032045102470427994,5.15331337487033,-0.0320451024704278,182.25528227157386,-15.707583296964486,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.18651573153725565,0.37851108439508163,0.11551639491063254,0.23442653090257054,0.10997589193174155,0.23442653090257054,5.13682886689406,0.23442653090257082,179.259171660278,34.8735950633548,Train
