,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.37841983533355,-9.623247105841358,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.626859667917433,0.13793972730121662,0.41919737827915265,0.0922438864783171,0.3494011141075523,0.0922438864783171,5.279011511318314,0.09224388647831727,208.30828149896368,5.824485224669132,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3438425461782425,-0.15898452366257865,0.22993646150119346,-0.10631708964101222,0.13543739225648604,-0.10631708964101222,5.074428604686179,-0.10631708964101261,169.58356426325435,-26.828391533762158,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5482696636810396,0.1155356919467172,0.3666421965998251,0.07726172481734928,0.22841936337875526,0.07726172481734925,5.176791391027377,0.07726172481734928,187.96996290096897,2.370277577546659,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.17897907850327588,-0.36111779497977053,0.11968796895906562,-0.24148887008217504,0.0709164509511945,-0.24148887008217504,5.028669293818747,-0.24148887008217468,161.95367839128798,-42.99103190691298,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.32016179501506314,-0.055578200611247186,0.2141005267436341,-0.03716658955442059,-0.1427866447954898,-0.03716658955442059,4.824347013290993,-0.037166589554420426,131.83977440262456,-12.877127918249556,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19267821638575677,-0.7585325233827405,-0.1288489390755495,-0.5072504444222706,0.09685468831046165,-0.5072504444222706,5.073369161615874,-0.5072504444222705,169.40293638755844,-74.23281614830063,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.135354535693945,-0.4585349328912291,-0.09051510155310756,-0.3066342461559169,0.10791938136814584,-0.30663424615591683,5.093814669892489,-0.30663424615591683,172.92277082364856,-53.96012433927356,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.3158910340219202,-0.6211788907809757,-0.21124455769153327,-0.4153984947266305,0.38823390602852337,-0.4153984947266305,5.383510009771797,-0.41539849472663093,231.3643687807725,-88.60919605128032,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.008016076424787633,0.031332909794722294,-0.005360558978885999,0.02095313243463417,0.09565822100306429,0.020953132434634175,5.100315139965268,0.02095313243463437,174.0570332156056,-7.509334240996225,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2088020948185506,0.3893295810072622,0.13963139631861018,0.2603548258049073,0.09686283781058981,0.2603548258049073,5.110900571991723,0.26035482580490754,175.91992992975383,38.21283679387898,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.14810458655602643,0.20111659366349383,0.09904139247252014,0.13449190162809269,-0.036642178628253946,0.13449190162809269,4.98677637077181,0.13449190162809277,155.26808965762308,11.279609316986296,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.19468569837579422,0.24339245741912627,0.13019139454084058,0.16276287224217603,-0.07429396446126807,0.16276287224217606,4.958505400157726,0.16276287224217612,150.91210319185586,15.635595782753512,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.37362227932526104,0.5216573126808356,0.24985094427938237,0.348845824716159,0.18005468010778203,0.348845824716159,5.222234859945706,0.3488458247161592,196.75552486614666,64.96230960650959,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.17846647086869677,0.0670845302241313,0.11934517488967633,0.04486117169807846,0.02484610564496892,0.04486117169807846,5.076407100701823,0.044861171698078905,169.9213972558962,-3.373698281286835,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4427931852596081,-1.111509903668941,-0.2961073297271879,-0.7432956072884647,-0.43433016294825777,-0.7432956072884646,4.626611647327527,-0.7432956072884647,108.00658925467404,-60.421529135045134,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.2634333464101738,0.4163665422824937,0.17616473641273422,0.2784351456328929,0.12739321840486312,0.2784351456328929,5.197715843899577,0.2784351456328933,191.96571465541203,45.95957831333797,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3844322445782261,0.5852311118610907,0.25707984944788104,0.39135927917422836,-0.09980732209124288,0.3913592791742283,4.979896118622403,0.3913592791742282,154.19661602901056,59.936150694622256,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.11443533661526761,-0.029994905429512497,0.07652588856287852,-0.020058374084834116,0.3022295159488897,-0.02005837408483413,5.391313771881465,-0.020058374084833908,233.18477882258009,-19.052012098947273,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.06310070666106528,-0.12717244334350158,0.042197085174994105,-0.08504352340302698,0.2406315680962475,-0.08504352340302698,5.339096639247754,-0.08504352340302734,221.270103378534,-30.929862900018378,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.22724536483978897,0.21797451533205836,0.15196489109501357,0.145765232691447,0.7514433548150702,0.14576523269144703,5.859289241185506,0.14576523269144737,372.93647353828743,31.536518405071945,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.2170459901529984,0.16862092822869473,0.14514430373294307,0.11276120422821068,0.24616308371489337,0.11276120422821068,5.3633897853042605,0.11276120422821023,226.73586493367,11.189428035079999,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.2987189729160704,-0.9004901633659907,-0.1997611534088226,-0.60218121370493,-0.24252971191684297,-0.60218121370493,4.8840778048914535,-0.60218121370493,140.0161594505506,-68.6385730858045,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.11793764095739184,0.06294885920072352,0.0788679706480631,0.042095540825386954,-0.05681560045271099,0.042095540825386954,5.079172731574515,0.04209554082538691,170.39475701641848,-3.847058041809106,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.27150886826188747,0.3720605294111313,0.18156504809608257,0.2488065614564998,-0.022920310906026087,0.24880656145649982,5.122448836340131,0.24880656145650004,177.97489082709112,36.1578758965417,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.21532688509580863,0.21280315000003122,0.1439946934296442,0.14230700607350003,0.07419842925804385,0.14230700607350003,5.228948391723131,0.14230700607349966,198.08762942631824,16.045137297314568,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.10933366613277547,-0.03211734510135096,0.07311426870510433,-0.021477704744511425,-0.02138480053960308,-0.021477704744511425,5.142745977144414,-0.021477704744511605,181.6446865797152,-15.096987605105824,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.1430297466072279,-0.5585580787707195,-0.09564771489107639,-0.37352232759719783,-0.23387054811214625,-0.37352232759719783,4.939641044790801,-0.3735223275971977,148.0732401403366,-52.90311990107878,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.34589467386164374,-0.9285050926872229,-0.23130877270384873,-0.6209155262236341,-0.28008029071171986,-0.6209155262236341,4.902812117410158,-0.6209155262236346,142.6829020504309,-71.3053156856848,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.284175401923302,-4.946567564857636,-1.527487552671993,-3.307898499129691,-1.884374724211117,-3.307898499129691,3.307898499129691,-3.307898499129691,28.15700474945604,-28.15700474945604,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.15745181738075953,0.07355756850510978,-0.10529212905111637,0.049189860901998006,0.12041149833489478,0.049189860901998006,5.322065536894633,0.04918986090199784,217.51665193199017,-3.3838852083573556,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.09675317235501457,0.19646762887759647,-0.06470136502186848,0.13138301785441697,0.1337331178993849,0.13138301785441697,5.344767971678054,0.13138301785441708,222.53425234027247,15.391040628477526,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.12661870033479142,0.11395657450603895,-0.08467322103812465,0.07620572787735409,0.514805242681932,0.07620572787735413,5.735220911679531,0.0762057278773538,329.30537212050905,3.7900258287097017,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.035471129667540124,0.45345732324697113,0.023720467789277565,0.303238716407019,0.12473924777122786,0.303238716407019,5.354535731987756,0.3032387164070194,224.72837974849037,60.781965710494006,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.21409917251113453,-0.12729209236393468,-0.14317369006459202,-0.0851235358176809,-0.18594224857261238,-0.0851235358176809,5.053235050862847,-0.08512353581768117,166.00633332760785,-23.25116059811566,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.5015046219217781,-0.7411237680884774,-0.33536919579292107,-0.49560875657417053,-0.47105276689369513,-0.4956087565741706,4.777505347760694,-0.49560875657417025,125.76082367523688,-54.383237310490784,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.01889554541651689,0.45633917219509706,0.012635943106810089,0.3051658838186095,-0.19184941589529855,0.30516588381860954,5.066089513978022,0.3051658838186091,168.16696722237435,45.96579950125846,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.056806143275211385,0.5018040886080756,0.03798774677948347,0.33556945696173235,-0.031808517392116875,0.33556945696173235,5.235511227700133,0.335569456961732,199.39850571127627,62.31932876137998,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.032148892007167085,0.4074175140360159,0.02149880098165631,0.2724506974843422,-0.0730002682630511,0.2724506974843422,5.203700292048128,0.27245069748434236,193.12397027278277,44.80132269596723,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.10761029462071749,0.06784771825751931,-0.07196180531237119,0.04537153540323301,-0.21018463853344105,0.04537153540323302,5.075896736996669,0.04537153540323313,169.8341874345593,-3.286488459949936,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.09015594305885563,0.10116559836229036,-0.060289626053170765,0.06765206915672822,-0.10906114406104189,0.06765206915672822,5.186401046687998,0.06765206915672817,189.79465245198594,0.5455880265296855,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.010551920674058524,0.26971999505106226,-0.007056344041195414,0.1803687820122507,-0.36394351558031934,0.1803687820122507,4.940899490387651,0.18036878201225104,148.2609587950827,18.286740179526674,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.07044925730280244,0.11703520521459976,-0.04711125228579558,0.07826448837474881,0.17859237510021558,0.07826448837474881,5.492816196287117,0.07826448837474853,258.2033480461301,3.5144864265261617,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.10357586424739434,0.03495564070857271,-0.06926387669787687,0.023375746903263467,0.12917060622337653,0.023375746903263467,5.452775242629207,0.023375746903263384,248.02964051209958,-10.104347543349576,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.10575654985500352,0.02763191213721096,-0.07072215793105592,0.018478178957087435,0.5287563057890007,0.018478178957087477,5.861741757413762,0.018478178957087366,373.8546843111472,-16.966744858022196,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.25373252697198767,0.82865150627445,0.16967754592374157,0.5541408336117009,0.27069632590569187,0.5541408336117009,5.613062592749383,0.5541408336117009,291.3229773153815,184.52760862211852,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.05784790014466795,0.3340946123457822,0.038684396716990706,0.22341776439027283,-0.004084161791029668,0.22341776439027283,5.347662920271592,0.22341776439027328,223.1823101040489,38.535524368607355,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.059437840928169616,0.3154640641802994,0.039747631508084,0.2109590318436089,-0.09593593959269009,0.21095903184360887,5.265191957688862,0.21095903184360854,205.43562957945537,32.489663389294634,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.24754379707430274,0.7175798189947886,0.16553898113681537,0.47986430492169624,-0.038946377865293286,0.4798643049216963,5.331562334635189,0.47986430492169596,219.60174556352814,113.49365238569061,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.12473086133441574,0.3951848713664962,0.08341077395455374,0.26427041089240944,0.013614509782953393,0.26427041089240944,5.393504037502366,0.26427041089240966,233.6982678259504,51.812077633033965,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.007776664050262019,0.10659621879785595,0.005200457691683826,0.07128366641131205,-0.08929861155302359,0.07128366641131205,5.299971731385319,0.07128366641131212,212.74172985628587,1.3910368673469407,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.11723897194981264,0.34730457041393953,0.0784007524950192,0.23225160723064275,-0.05982208072605065,0.23225160723064275,5.338829077431223,0.23225160723064242,221.21064034128733,40.50719413136892,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.07839813415416458,0.23835374806948018,0.0524268731606,0.15939335613293334,0.003655355152728877,0.15939335613293334,5.411687328528932,0.15939335613293348,238.00489036039596,23.71294411226029,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.29571607033259784,0.7166913712532741,0.19775303428002072,0.4792701767889704,-0.1591341372591032,0.4792701767889703,5.258278651336029,0.47927017678897066,204.01339865356135,105.28948830932927,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.037843886247770464,0.08934063008453849,0.025307191881819083,0.059744405043106144,0.25101081926783025,0.05974440504310613,5.677804423081894,0.059744405043105964,310.87457632693565,-1.571689364045028,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,-0.23395156095843384,-0.533688107714956,-0.1564494990145201,-0.35689113053982446,0.0419849839067333,-0.35689113053982446,5.478159402939727,-0.35689113053982435,254.43196385256678,-87.8842648779574,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,-0.22520774070634653,-0.48353244691524466,-0.15060227879377056,-0.3233507345163451,0.4488761849262861,-0.3233507345163451,5.89443141917821,-0.3233507345163451,386.31104502773377,-124.59321055507752,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.10154689760621202,-0.17464906732996824,-0.0679070538870791,-0.11679237776909443,0.03311172609487119,-0.11679237776909442,5.488047775565725,-0.11679237776909446,256.9702996135047,-42.83753288987191,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.22688154852374737,-0.45117907647413164,-0.15172159765364973,-0.30171519348294873,-0.1944901561616701,-0.30171519348294873,5.2698267085281145,-0.3017151934829485,206.39462792942442,-63.63945519993223,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,-0.12658170962376397,-0.19753583040233524,-0.08464848438672243,-0.13209735202131584,-0.22033205548749651,-0.13209735202131584,5.253365624421218,-0.132097352021316,203.00863255060523,-36.46093357599585,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,-0.2546709368992003,-0.48017814770889977,-0.1703050850706539,-0.3211076273183098,-0.3747904440727625,-0.3211076273183098,5.108288051054882,-0.3211076273183098,175.45832614599001,-56.495679661615014,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,0.0677606150133877,0.2838204376261193,0.04531328719642003,0.1897981150233804,-0.024482976975180315,0.1897981150233804,5.467976333371395,0.18979811502338073,251.8440810524578,33.66626440652658,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,-0.0032839262542413705,0.1061809721746146,-0.0021960469730226344,0.07100598018469557,-0.09669511621773004,0.07100598018469557,5.405145009347775,0.07100598018469562,236.4463478820259,1.47894508672411,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,-0.147038644479845,-0.22939329200616154,-0.09832856925768928,-0.15340126590577352,-0.2365514024787591,-0.15340126590577358,5.274669538305676,-0.15340126590577352,207.40144075309775,-40.85374177848837,Train
2015-08-01,237.9253,5.476150989532471,5.520601756003366,-0.044450766470895076,-0.04877151800787112,0.004320751536976045,0.006461168447048066,-0.03447263104450267,0.04093379949155074,-0.023052745767244726,0.02737349730422077,-0.07182426377511585,0.02737349730422077,5.44877749222825,0.027373497304220784,247.0360695145902,-9.110776545840196,Train
2015-09-01,214.13277,5.371255397796631,5.529982571222296,-0.15872717342566478,-0.3568871715391239,0.19815999811345913,0.29632463619369853,0.053929398393294414,0.24239523780040412,0.036063992589835385,0.16209600552362374,-0.3208231789492885,0.16209600552362374,5.2091593922730075,0.16209600552362335,194.18661037291264,19.946156350720173,Train
2015-10-01,285.51035,5.657774448394775,5.539363386441226,0.118411061953549,0.22570362738601116,-0.10729256543246216,-0.16044323133198254,-0.08073380170371686,-0.07970942962826569,-0.05398879485282945,-0.0533037705796327,0.1717148325331817,-0.0533037705796327,5.711078218974408,-0.05330377057963265,321.4264034791543,-35.91605802016994,Train
2015-11-01,309.3029,5.737548828125,5.548744201660156,0.18880462646484375,0.1984344829212534,-0.009629856456409652,-0.014400301464523065,-0.037724558522653356,0.023324257058130293,-0.02522739432570687,0.01559753786929722,0.17320708859554654,0.015597537869297212,5.721951290255703,0.015597537869297184,324.95129723057323,-15.648410267682607,Train
2015-12-01,475.8506,6.167203426361084,5.558125016879087,0.609078409481997,0.5994784637200566,0.009599945761940343,0.01435557358936507,-0.028699807262001845,0.04305538085136691,-0.019192308226364953,0.028792253988305296,0.5802861554936917,0.028792253988305316,6.138411172372779,0.028792253988305205,493.33224770693374,-17.481661769433742,Train
2016-01-01,237.9253,5.476150989532471,5.567505832098017,-0.09135484256554616,0.10101877998195029,-0.19237362254749646,-0.28767180186392505,-0.11930971419356606,-0.16836208767035898,-0.07978551173875417,-0.11258811080874229,0.021233268243196116,-0.11258811080874227,5.588739100341213,-0.11258811080874231,284.29843857847857,-46.37314560972857,Train
2016-02-01,309.3029,5.737548828125,5.576886647316947,0.16066218080805328,-0.042768558508020374,0.20343073931607364,0.3042064008495582,0.05698765801056188,0.2472187428389963,0.038109130408184214,0.16532160890788944,-0.00465942809983616,0.16532160890788944,5.572227219217111,0.16532160890788905,279.6263036949609,29.676583267929743,Train
2016-03-01,237.9253,5.476150989532471,5.5862674625358775,-0.11011647300340677,-0.1356835711007741,0.02556709809736732,0.0382325449856592,-0.019842815078576694,0.058075360064235894,-0.01326940698905037,0.038836505086417686,-0.14895297808982447,0.0388365050864177,5.437314484446053,0.038836505086417894,244.20906406796712,-6.28377109921712,Train
2016-04-01,285.51035,5.657774448394775,5.595648277754807,0.06212617063996806,-0.20448535900210865,0.2666115296420767,0.3986857351552825,0.08960077278727929,0.3090849623680032,0.059918369240435504,0.20669316040164118,-0.14456698976167315,0.2066931604016412,5.4510812879931345,0.20669316040164087,247.6081526894478,37.90219276953658,Train
2016-05-01,380.68048,5.944583892822266,5.605029092973737,0.33955479984852843,-0.06979626417160034,0.4093510640201288,0.6121356796330594,0.15803717733901512,0.45409850229404425,0.10568357449322875,0.30366748952690004,0.03588731032162841,0.30366748952690004,5.640916403295366,0.3036674895268998,299.5797435277105,81.10073742932076,Train
2016-06-01,309.3029,5.737548828125,5.614409908192668,0.12313891993233206,-0.09449906924470741,0.21763798917703947,0.3254516480560767,0.07771030276954971,0.24774134528652697,0.051966902408156164,0.1656710867688833,-0.04253216683655125,0.1656710867688833,5.571877741356117,0.1656710867688833,279.5282481497259,29.7746388131647,Train
2016-07-01,214.13277,5.371255397796631,5.623790723411598,-0.25253532561496694,-0.13822283322106985,-0.1143124923938971,-0.17094069460790826,-0.06843647942993733,-0.10250421517797093,-0.04576525532579579,-0.06854723706810131,-0.18398808854686563,-0.06854723706810131,5.439802634864733,-0.06854723706810173,244.81994076479043,-30.68717404115762,Train
2016-08-01,214.13277,5.371255397796631,5.6331715386305286,-0.2619161408338977,-0.04877151800787112,-0.2131446228260266,-0.3187323547480169,-0.11420196361034832,-0.2045303911376686,-0.07636982595934826,-0.13677479686667832,-0.12514134396721938,-0.13677479686667832,5.508030194663309,-0.13677479686667837,262.1770184226495,-48.044251699016684,Train
2016-09-01,214.13277,5.371255397796631,5.642552353849458,-0.27129695605282755,-0.3568871715391239,0.08559021548629636,0.12798995613229366,0.017480887625151625,0.11050906850714204,0.011689924615506218,0.07390029087079014,-0.3451972469236177,0.07390029087079014,5.297355106925841,0.07390029087078975,212.18317909541108,1.9495876282217353,Train
2016-10-01,380.68048,5.944583892822266,5.651933169068389,0.29265072375387646,0.22570362738601116,0.0669470963678653,0.10011139566156843,0.010490113818234253,0.08962128184333418,0.007015012187756395,0.05993208418010891,0.23271863957376754,0.059932084180108924,5.884651808642157,0.05993208418010898,382.541754986789,-1.8612740297577375,Train
2016-11-01,356.88794,5.88021993637085,5.661313984287319,0.21890595208353059,0.1984344829212534,0.020471469162277184,0.03061263983454934,-0.009269303086777737,0.039881942921327074,-0.0061986242716190795,0.026670093433896265,0.19223585864963433,0.026670093433896258,5.853549842936953,0.02667009343389637,370.7964502943051,-13.908510841180089,Train
2016-12-01,523.43567,6.262322902679443,5.670694799506249,0.5916281031731945,0.5994784637200566,-0.007850360546862167,-0.011739277630121756,-0.021492453833471613,0.009753176203349857,-0.014372563367665432,0.006522202820803265,0.5851059003523912,0.006522202820803291,6.25580069985864,0.00652220282080318,554.9049824714414,-31.46931352612887,Train
2017-01-01,261.71783,5.571080684661865,5.68007561472518,-0.1089949300633144,0.10101877998195029,-0.2100137100452647,-0.31405044821013806,-0.1120596547158319,-0.20199079349430615,-0.07493720823323276,-0.13507650181203196,0.02608157174871753,-0.13507650181203193,5.706157186473897,-0.13507650181203168,319.8436303018427,-58.12579582918647,Train
2017-02-01,309.3029,5.737548828125,5.6894564299441095,0.048092398180890505,-0.042768558508020374,0.09086095668891088,0.13587172078815335,0.020429562406811874,0.11544215838134148,0.013661780201583961,0.07719917648732692,-0.02910677830643641,0.07719917648732691,5.660349651637673,0.07719917648732721,305.4781109236312,3.8247760392594046,Train
