,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.10986576862828,-6.3546930391360945,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.40721181260878564,0.1699774995727013,0.23567222029634308,0.09837380322560649,0.4285412671531814,0.09837380322560652,5.272881594571024,0.09837380322560652,202.59598083337985,11.536785890252958,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31065902821132846,-0.038492419654103494,0.17979267955079078,-0.02227733509581753,0.13466258565837552,-0.02227733509581753,4.990388850140984,-0.02227733509581764,152.49143993053977,-9.736267201047582,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6525953461465579,0.4689376053198393,0.3776869663876289,0.2713957778340549,0.1155451364632995,0.27139577783405483,4.982657338010672,0.271395777834055,151.3092947743061,39.03094570420953,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.3013684305710677,-0.35542201086778463,0.17441578304149494,-0.20569907809593485,0.11438136322036979,-0.20569907809593485,4.992879501832507,-0.20569907809593513,152.87421012077675,-33.91156363640175,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5800300554790918,0.3373270615361815,0.33569009243033776,0.19522669799033687,-0.29793034993066614,0.19522669799033687,4.591953725746236,0.19522669799033654,102.04952265456876,16.91312382980624,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.05938703715118998,-0.8952561063350134,0.034370012040118296,-0.5181259182098676,0.1829746226618046,-0.5181259182098676,5.084244635403471,-0.5181259182098676,167.59520158451596,-72.42508134525815,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.07013524776815971,-0.5264084391779289,0.04059049627432083,-0.3046567948238306,0.17918126875397206,-0.3046567948238306,5.091837218560403,-0.30465679482383035,168.88014652526675,-49.91750004089175,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.06462899575984737,-0.6604678791374361,-0.03740377477919351,-0.38224316360948835,0.4263127917834593,-0.38224316360948835,5.3503546786546545,-0.3822431636094885,218.99627800741257,-76.24110527792038,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.07185402187161855,-0.09499430813750649,0.04158522996476795,-0.05497757879580263,0.24081802725974483,-0.05497757879580262,5.176245851195705,-0.05497757879580245,183.84207291830742,-17.294373943698048,Train
