,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.87110373762103,0.19097187730816945,-0.27590366158722596,0.4668755388953954,0.45137840956752995,1.6352612543506782,Train,1.6352612543506782,0.0,0.45137840956752995,0.015497129327865455,0.175474747980304,0.015497129327865455,6.046578485601334,0.015497129327865622,475.776537137987,-47.511003690721395
2010-05-01,642.3983,6.466763973236084,5.883730222796434,0.5830337504396503,-0.14394139814863674,0.726975148588287,0.32320112111119875,1.1705923219046386,Train,1.1705923219046386,0.0,0.32320112111119875,0.4037740274770883,0.179259722962562,0.40377402747708835,6.0629899457589955,0.40377402747708846,483.6656955167894,158.7326199128981
2010-06-01,428.26553,6.062075614929199,5.8963567079718375,0.1657189069573617,-0.17040828052303572,0.3361271874803974,0.25711428724679725,0.9310140088482477,Train,0.9310140088482477,0.0,0.25711428724679725,0.07901290023360014,0.08670600672376153,0.07901290023360016,5.983062714695599,0.07901290023360019,446.4353842768813,-18.169850829615655
2010-07-01,571.0207,6.349174976348877,5.908983193147242,0.44019178320163466,-0.19902995879788563,0.6392217419995203,0.18022972633639608,0.6522917229419571,Train,0.6522917229419571,0.0,0.18022972633639608,0.4589920156631242,-0.01880023246148954,0.4589920156631242,5.8901829606857525,0.4589920156631244,406.74924121911994,164.2714496988488
2010-08-01,356.88794,5.88021993637085,5.921609678322646,-0.041389741951796566,-0.11208538934127626,0.0706956473894797,0.18309461712833888,0.6626775390401037,Train,0.6626775390401037,0.0,0.18309461712833888,-0.11239896973885918,0.07100922778706262,-0.11239896973885918,5.992618906109708,-0.11239896973885877,450.73165776551326,-93.84371831238826
2010-09-01,356.88794,5.88021993637085,5.93423616349805,-0.054016227127200445,-0.5223914201793002,0.46837519305209974,0.22052473027429456,0.7983693681178518,Train,0.7983693681178518,0.0,0.22052473027429456,0.24785046277780517,-0.30186668990500565,0.2478504627778052,5.6323694735930445,0.2478504627778051,314.083881391788,42.804058061337
2010-10-01,285.51035,5.657774448394775,5.946862648673454,-0.28908820027867854,0.15677440934811007,-0.4458626096267886,0.216965807001659,0.7854675420793306,Train,0.7854675420793306,0.0,0.216965807001659,-0.6628284166284476,0.37374021634976906,-0.6628284166284476,6.320602865023223,-0.6628284166284475,626.078846637409,-340.56850117842464
2010-11-01,356.88794,5.88021993637085,5.959489133848859,-0.07926919747800909,0.12622435232600407,-0.20549354980401316,0.19352946353422854,0.7005059952202722,Train,0.7005059952202722,0.0,0.19352946353422854,-0.3990230133382417,0.3197538158602326,-0.3990230133382417,6.279242949709091,-0.3990230133382413,600.6719538517011,-243.78401439857612
2010-12-01,428.26553,6.062075614929199,5.972115619024263,0.08995999590493664,0.5248067568517496,-0.43484676094681296,0.2335038356901335,0.8454212844933272,Train,0.8454212844933272,0.0,0.2335038356901335,-0.6683505966369465,0.7583105925418832,-0.6683505966369465,6.7304262115661455,-0.6683505966369463,943.7266548100904,-515.4611213628248
2011-01-01,499.6431,6.215893268585205,5.9847421041996665,0.23115116438553862,0.02227253012971466,0.20887863425582395,0.2061588608748638,0.7462901481726821,Train,0.7462901481726821,0.0,0.2061588608748638,0.002719773380960161,0.22843139100457846,0.002719773380960161,6.213173495204245,0.0027197733809600777,562.204567726381,-62.56147080255289
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,449.7554763798828,192.6428390498047
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,418.94007968958203,80.70301723424609
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,454.4675215779941,45.175575345834034
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,545.6624846346767,239.49095774813577
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,565.6259612359197,-65.98286431209158
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,569.1787362007726,-426.42356347128043
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,618.5732926967927,95.20258620945731
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,376.35115234512347,266.04716308456403
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,739.5744441127729,-97.17612868308538
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,712.8376720841516,-141.8169811661828
