,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1392.7589255147182,-40.49391086628066,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1218.6679475711833,-35.43601397743328,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,800.8490393963427,-23.296610197123982,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,731.2126376739077,-21.273489724688943,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1149.0310218177983,-33.41236947404832,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.9616896053904803,-0.7914421022348436,0.29842254144864944,-0.2455929254455076,0.306251632311612,-0.2455929254455076,6.9030292962951165,-0.24559292544550715,1024.067030880617,-246.5146016813983,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7651201320826945,0.2549351555238005,0.23742493737044632,0.07910909776874289,0.42513990543553104,0.07910909776874286,7.025888060281794,0.0791090977687432,1158.0686218576006,58.96995236114935,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6243730407408727,0.1360759651641953,0.19374961378963534,0.042225823308019106,0.09377055783842819,0.042225823308019106,6.6984892035474495,0.04222582330801927,834.4522480549053,10.71340135915716,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5314835707316825,-0.8112721637470042,0.16492502053357616,-0.2517464050301592,0.10970870812512845,-0.2517464050301592,6.7183978446969075,-0.25174640503015944,851.2516387071535,-208.9257720079347,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.48263149171040964,-0.09098502624174887,0.14976569938165513,-0.028233624043186023,-0.01783903210839205,-0.028233624043186023,6.594820595326145,-0.02823362404318619,752.1802571268317,-42.241109177613,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.615789996810624,0.3340892363570229,0.1910862037156643,0.10367145326877028,0.09728723458627817,0.10367145326877028,6.713917352883573,0.10367145326877036,847.4416738488941,65.33725681516842,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.7741803678481052,-0.5445202362199904,0.2402364251603554,-0.16897043687709282,0.1614126591379377,-0.16897043687709282,6.782013268297991,-0.16897043687709257,907.229643000497,-163.4838544262783,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.5711063731911656,-1.2101364894302211,0.17722039873356787,-0.3755182593752594,0.2688142476703196,-0.3755182593752594,6.893385347693131,-0.3755182593752595,1014.228852813494,-338.0963454892752,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.2150019856189881,0.2944535608099148,0.06671740924024293,0.09137208041239066,0.13400345058924723,0.09137208041239064,6.762545041474817,0.09137208041239031,889.7190256952586,56.8664845586477,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.16996993457178666,0.21909276416250162,0.05274348351116672,0.06798682145247459,0.0793916340611609,0.06798682145247459,6.7119037158094885,0.06798682145247437,845.734939188024,33.237350851038514,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.313048667316401,0.6502442281198195,0.09714234028737471,0.20177771916235038,0.0845793497976089,0.20177771916235038,6.721061922408695,0.20177771916235,853.525130337218,160.67366116668825,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.4959017205125887,-0.8858346023352397,0.15388359291253445,-0.2748839249694284,0.2474736929164829,-0.2748839249694284,6.887926756390327,-0.27488392496942815,1008.7022309349268,-264.956442360708,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.4097915319809744,1.5455962918115103,0.12716268300336195,0.479615013899125,0.13499177386632452,0.479615013899125,6.7794153282029255,0.4796150138991253,904.8731790968199,515.0051168016176,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.546011897193617,1.109852040249482,0.16943331518651228,0.3443989252111529,0.357148283251597,0.3443989252111529,7.005542328450956,0.344398925211153,1134.7248013167236,420.38005708171386,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.6560378062319011,-0.049131348653504214,0.20357552824190953,-0.015245981497351374,0.10359647229070237,-0.015245981497351374,6.75596100835282,-0.015245981497351124,883.8737659353593,-38.7081165212968,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6960391017473614,-0.24617924238282135,0.21598835687398688,-0.07639204453494641,0.16077204446553917,-0.07639204453494641,6.817107071390415,-0.07639204453494663,939.6687519068842,-94.50310249282165,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.7801577202155314,-1.6245491240405023,0.24209126135139145,-0.5041149198108438,0.07448652986134427,-0.5041149198108438,6.734792047648979,-0.5041149198108439,865.3387832766189,-358.23938752466574,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.7435306336801718,-0.32631793788547836,0.2307254857534494,-0.10125993646830253,0.13692651662406327,-0.10125993646830253,6.801202525274455,-0.10125993646830267,924.8261873617286,-113.46717857266606,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.6314689627280219,0.9393027127160098,0.19595155406377046,0.29147564988446223,0.11712778804135277,0.29147564988446223,6.785374287554503,0.29147564988446195,910.2873559575802,272.9445776361698,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.5294063754481793,-0.8722062862835208,0.16428044468278855,-0.27065491314583895,0.2558742936195402,-0.27065491314583895,6.928091283995449,-0.27065491314583934,1050.0818784421476,-272.5294492429289,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.18315777580111192,-0.9101918721306296,0.056835811299485235,-0.28244224556928477,0.12412185264848954,-0.28244224556928477,6.800309333887156,-0.28244224556928454,923.9996165829438,-247.867109258725,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.06776977433391562,0.40630674185984705,0.021029683774024855,0.1260813154617634,0.047677834324019036,0.1260813154617634,6.7278358064254435,0.1260813154617635,859.3332339607072,87.25227629319909,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.34137302653506074,-0.679674325408854,0.10593169104624545,-0.21091019223770258,0.09336870055647963,-0.21091019223770258,6.777497163520661,-0.21091019223770235,903.1372306078713,-193.19808265865254,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.46513029362967506,-1.0086057237789974,0.144334890958257,-0.3129811133682472,0.23792499096220546,-0.3129811133682472,6.926023944789145,-0.31298111336824697,1047.911180223686,-304.1653916494672,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.19193932467941055,-0.47183851536021926,0.05956081957598974,-0.14641652370775232,0.06738991043895232,-0.14641652370775232,6.759459355128651,-0.14641652370775216,886.9747822740612,-143.22899369984248,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.16989917672793148,-0.2910578339947018,-0.05272152659755102,-0.09031835016452161,0.13499344146753367,-0.09031835016452161,6.83103337701999,-0.09031835016452128,952.8604349459342,-107.69478553187173,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.4182605794553727,0.31048342932853457,-0.12979071876125392,0.09634631958020601,-0.22976977471246107,0.09634631958020601,6.470240651702753,0.09634631958020634,663.9585054058005,45.9806425434183,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.31342743912890103,-1.4940690033992232,-0.09725987722058246,-0.46362554674073897,-0.15247618962903017,-0.46362554674073897,6.551504727648942,-0.4636255467407393,720.2520908684759,-280.7659458489446,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.26936419664190936,0.031875624129253294,-0.08358658312056252,0.009891346136627205,-0.25119131461060973,0.009891346136627233,6.456760093530121,0.009891346136627455,655.0546429470011,-12.72877624778232,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.14670159841880293,0.2733921873895514,-0.04552307063456559,0.0848365116100723,-0.13932203976395172,0.0848365116100723,6.572599859239537,0.08483651161007266,735.6286133030769,41.92381589614183,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.25861982630848757,1.0703987516759097,-0.08025249041207025,0.3321561489779089,-0.15907625643448794,0.3321561489779089,6.556816133431759,0.33215614897790857,724.0931450635111,256.29900581539516,Train
