,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.539828849277,783.990200447598,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.5543798818765,1662.5543798818765,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.5720352204653,318.8918319670347,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.3028818517307,1733.3028818517307,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3422670013315037,1.0171122121353657,0.6796896067334347,0.03819966418822096,0.14936495971766853,-0.2183658076568129,0.20420063428371726,-0.2183658076568129,7.568307061318922,-0.2183658076568129,2007.685820741363,-452.58096234292543,0.07509022210518677,0.22363969733015032,0.1299258966712355,0.27847537189619903,7.49403232370644,7.642581798931404,1863.8972357404134,2162.5608917858003,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11319818700646628,0.7783952069328468,0.4457966969696565,0.08659649758733678,0.09787956951557783,-0.2329450817504633,0.1263344971701557,-0.2329450817504633,7.491975423852514,-0.23294508175046325,1860.0652712232943,-440.1869753248568,0.02466673000118948,0.17109240902996617,0.053121657655767374,0.19954733668454405,7.4187625843381255,7.5651882633669025,1728.6796375066635,2001.4308945130256,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15058920178690993,0.8150168819332441,0.482803041860077,0.021768583993656387,0.10602554584534644,0.1484476728135844,0.19513654059689411,0.1484476728135844,7.562311966926406,0.1484476728135844,1995.6795848596264,235.5577198278736,0.03289738131921166,0.17915371037148123,0.12200837607075933,0.2682647051230289,7.489183802400271,7.63544013145254,1854.8771265254734,2147.1645027109444,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.23969905810347836,0.8987871685707631,0.5692431133371207,0.0054376032018979,0.12505306067504746,-0.18285446833927205,0.16408579602471546,-0.18285446833927205,7.5327957220013815,-0.1828544683392721,1937.606368925099,-382.5015105266616,0.05251257926576037,0.19759354208433452,0.09154531461542836,0.23662627743400252,7.460255240592094,7.605336203410668,1801.9583922207757,2083.460001879376,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10124335361240538,0.5570917381276983,0.22792419225764643,0.12495145153213294,0.04992065134771361,0.2505684770511203,0.17692088104698425,0.2505684770511203,7.547165306670804,0.25056847705111984,1965.6644459448255,468.4127024926745,-0.022536951399202833,0.12237825409463006,0.1044632783000678,0.2493784837939007,7.474707703923887,7.61962290941772,1828.2047879622332,2113.4538153391936,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2883032171646591,0.3670800053142942,0.039388394074817513,0.09209777385909043,0.008419439761996604,0.08976352021686265,-0.028271037406781517,0.08976352021686265,7.343507887864192,0.08976352021686296,1603.2903579947808,87.04094083334417,-0.06371327468264215,0.08055215420663536,-0.10040375185142028,0.04386167703785724,7.271375173419553,7.415640602308831,1491.6436354494015,1723.2880293929816,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12480009547922247,0.5303689803666483,0.20278444244371288,0.0011570382682170588,0.04438679472050536,-0.2541020496268128,0.03980952543500426,-0.2541020496268128,7.413122950353131,-0.2541020496268125,1718.952332441721,-434.30059904328346,-0.027722350341513262,0.11649593978252397,-0.03229961962701436,0.11191867049702288,7.341013805291112,7.4852320954151494,1599.294110927368,1847.5577155298179,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.07945078960689408,0.5757026352829248,0.24812592283801535,0.026097811506727825,0.05436753254106937,0.00133209766484111,-0.11714968012807059,0.0013320976648411031,7.25769824443721,0.0013320976648412142,1471.3678259172937,-51.48953001885616,-0.017739889947186366,0.1264749550293251,-0.18925710261632633,-0.04504225763981487,7.185590821948954,7.329805666925465,1368.9365821134763,1581.4579349884432,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.11866937379477283,0.5364829066247908,0.208906766415009,0.044052560686234976,0.04573446378377086,0.23484231954626725,-0.10103616419937558,0.23484231954626725,7.275346260013059,0.23484231954626722,1497.582837316606,327.97502401151905,-0.026372832741928504,0.11784176030947022,-0.17314346072507494,-0.028928867673676223,7.20323896348736,7.347453556538758,1393.3280154773554,1609.6328606838215,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.1627361716645146,0.4924160250627969,0.16483992669914116,0.0421203288242655,0.03603430468088983,-0.050085051585051894,-0.02231324510778792,-0.050085051585051894,7.3556036787518,-0.05008505158505194,1622.8133536942858,-135.32177654584825,-0.0360729826334823,0.10814159199526195,-0.09442053242216004,0.049794042206584205,7.283496391437428,7.427710966066172,1509.8463912959298,1744.2269289760104,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.011293993487807519,0.6438581971192809,0.31628210181573674,-0.016324649836285066,0.06937032793531842,-0.25754243549357303,0.0883666620112459,-0.25754243549357303,7.467818085517987,-0.2575424354935727,1815.6455787452144,-463.3805640967769,-0.0027369587054504175,0.14147761457608724,0.01625937537047708,0.16047394865201473,7.395710798877218,7.539925372158756,1689.2634853417221,1951.47734296723,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.17970622182652568,0.834858411986056,0.5072823169062909,-0.030182808324027588,0.11141401627350735,-0.004974357709296037,0.17052488017307638,-0.004974357709296051,7.5515108033269716,-0.004974357709295774,1974.229175242189,-81.05815473437656,0.0393067296819976,0.18352130286501706,0.09841759358156663,0.24263216676458607,7.479403516735462,7.623618089918481,1836.8145904299292,2121.9183373798523,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.2954987175463416,0.9506509076731432,0.6230748126097424,-0.02642098867220044,0.13690269752420064,-0.10178946505731382,0.19173837209024938,-0.10178946505731382,7.574258794891298,-0.10178946505731368,2019.6766312357292,-261.73205115760425,0.06479541093629311,0.2090099841121082,0.11963108550234183,0.2638456586781569,7.502151508303391,7.646366081479206,1879.1003154400344,2170.7639290255256,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2531597554756922,0.9083119456001003,0.5807358505378962,0.011962193384133846,0.12758288537075801,0.07540151577768175,0.1560378130253359,0.07540151577768175,7.5400927354735385,0.07540151577768217,1951.804143393826,76.59343961398645,0.055475598783113915,0.19969017195840214,0.0839305264376918,0.22814509961298002,7.467985448885895,7.612200022061183,1815.9496441115614,2097.8165713974795,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.07368526264948061,0.5814669274747526,0.253890832412636,0.09948654671080864,0.05563652619816174,-0.22481831587831774,0.1447475209497094,-0.22481831587831777,7.530336943045066,-0.22481831587831813,1932.845619594206,-445.3540424457685,-0.016470760389463126,0.1277438127857866,0.07264023436208454,0.21685480753733427,7.458229656457441,7.602444229632691,1798.3100445710402,2077.44050651941,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.13402932362407644,0.7891815137482969,0.46160541868618665,-0.042769556366132055,0.10135944501498413,0.4243095166367346,0.14039218036465212,0.4243095166367346,7.527516102107162,0.42430951663673433,1927.3982354171483,912.3583563797267,0.02925215842736066,0.1734667316026076,0.06828489377702866,0.2124994669522756,7.455408815519538,7.599623388694785,1793.2416290951098,2071.5858179064935,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.4122322274789837,1.0673844176032032,0.7398083225410934,-0.06501589446426181,0.16259851837890354,0.3645094015770837,0.2895987480781742,0.36450940157708367,7.678257169467838,0.36450940157708356,2241.1400648264284,869.0696519704466,0.09049123179128021,0.23470580496652693,0.21749146149055085,0.36170603466579754,7.6061498828802145,7.750364456055461,2085.1567744088657,2408.7863266888776,Train
