,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.3727876451956,-99.10725419792993,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.57668459910184,406.57668459910184,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.94855189905905,145.44976353062845,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.7945131813102,433.7945131813102,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.850126103618,-12.584592656352356,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.5059690027711,412.5059690027711,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.9461851001859,181.07450581778284,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,393.9493267687171,393.9493267687171,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479195064136805,0.23520804935863193,-0.06479195064136804,8.856425232073306e-09,-0.01811374211315569,-0.06911214541105479,-0.09940877931517414,-0.06911214541105479,5.949332081781904,-0.06911214541105437,440.0553785896797,-83.16743913655472,-0.08922823517412704,0.053000750947815665,-0.17052327237614548,-0.02829428625420278,5.878217588720933,6.020446574842876,409.7792434087476,472.5629905947273,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877847001983536,0.3812215299801646,0.08122152998016462,-1.8826466954835475e-08,0.016498506735071843,0.21174381487114038,-0.3894372864947131,0.21174381487114036,5.668476121499709,0.21174381487114058,332.0572783726715,24.830661080453524,-0.05461598632589951,0.08761299979604321,-0.4605517795556845,-0.31832279343374176,5.597361628438738,5.73959061456068,309.194645532215,356.60498214496397,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467851230784,0.40761532148769214,0.10761532148769216,-1.2365290846805266e-08,0.02275511041178782,-0.633585288761979,0.22427378226498912,-0.6335852887619791,6.291359737156754,-0.6335852887619788,619.9174224502289,-334.4070769912445,-0.04835938264918354,0.09386960347275917,0.15315928920401775,0.29538827532596046,6.220245244095783,6.3624742302177255,577.2947026493486,665.6816136062877,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586012628407,0.2939841398737159,-0.006015860126284066,5.2744291469120075e-09,-0.004180969176202475,-0.4175461848275008,0.22150761940924218,-0.4175461848275008,6.29776612119835,-0.4175461848275006,623.9080269405824,-267.02008748745743,-0.07529546223717383,0.06693352388476888,0.15039312634827084,0.2926221124702135,6.226651628137379,6.3688806142593215,581.0113731013283,669.9663422106081,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314458435326,0.46456855415646736,0.1645685541564674,-1.5720146906428312e-08,0.03625577797653283,-0.6610890287928929,0.637733595035641,-0.6610890287928929,6.723164643722092,-0.661089028792893,955.2343361754218,-526.9688027281562,-0.034858715084438524,0.10737027103750418,0.5666191019746697,0.7088480880966124,6.652050150661121,6.7942791367830635,889.5938714354382,1025.7127756078842,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657048942193,0.353633429510578,0.053633429510578055,1.1906844260556326e-08,0.009958794137039198,-0.07461393537567522,0.19590360837708626,-0.07461393537567523,6.29050720396088,-0.07461393537567496,619.3882953169644,-119.74519839313632,-0.061155698923932154,0.08107328719801056,0.12478911531611489,0.2670181014380576,6.219392710899909,6.361621697021851,576.8018973146434,665.1134876071562,Train
