,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,206.57438199545882,-63.819209265966634,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,309.63967078784594,-95.50690406421313,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,206.57438199545882,-63.819209265966634,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,275.28455850936285,-84.94431803084723,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708908045273936,-2.0249443848241104,1.1406452305224593,-1.1719285255768992,1.0806108107013341,-1.1719285255768992,5.959108949313471,-1.1719285255768987,558.1888084136805,-439.2261619293055,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296257135285407,2.146982830543814,-0.711641001237728,1.2425577916584025,-1.3452614435987318,1.2425577916584025,3.5446226320781697,1.2425577916584025,48.99889273673548,69.96375374763952,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888752359708047,-2.7246214288918704,1.093107931596258,-1.5768638377660074,1.2417125422179442,-1.5768638377660074,6.142982554959611,-1.5768638377660071,671.0688447356752,-575.8987244964173,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890766375488363,2.132803446139067,-1.4984178277625928,1.2343515292130829,-1.3598270552829415,1.2343515292130829,3.5528288945234894,1.2343515292130829,49.41088491843836,69.55176156593663,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669207839649551,-0.648404796500788,-0.044385235975969696,-0.3752617024127121,0.4193313305866831,-0.3752617024127121,5.343373217457878,-0.37526170241271206,301.0979931275841,-158.34282039809193,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939165779133212,0.9707762916474333,-0.5752252745457855,0.5618329257147509,-0.37599247725080864,0.5618329257147509,4.559435346685151,0.561832925714751,136.93927809586228,29.608420878747097,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788108927357699,0.12704373291356896,0.39285910992487294,0.07352605617863262,0.3509155806172739,0.07352605617863262,5.297729341617998,0.07352605617863262,287.6190260388903,-73.48625931525748,Train
